name	term	lev	seq	value
"amino acid binding"	GO:0016597	2	isogroup253529	0.446337464356025
"amino acid binding"	GO:0016597	2	isogroup255035	0.31792684262339
"amino acid binding"	GO:0016597	2	isogroup230346	-1.98710337693562
"amino acid binding"	GO:0016597	2	isogroup258913	-1.47227716863644
"amino acid binding"	GO:0016597	2	isogroup260994	-1.62103431322437
"amino acid binding"	GO:0016597	2	isogroup256204	-0.857919080174312
"amino acid binding"	GO:0016597	2	isogroup244150	0.321792141138359
"amino acid binding"	GO:0016597	2	isogroup259757	0.881674244571375
"phosphorylase activity"	GO:0004645	2	isogroup111690	2.39276230486241
"phosphorylase activity"	GO:0004645	2	isogroup259411	0.965578818304828
"phosphorylase activity"	GO:0004645	2	isogroup261438	0.189649734436528
"phosphorylase activity"	GO:0004645	2	isogroup260340	0.242551127033733
"phosphorylase activity"	GO:0004645	2	isogroup260696	-1.26633936641503
"hormone binding"	GO:0042562	2	isogroup255823	0.0447714412802866
"hormone binding"	GO:0042562	2	isogroup254834	1.20437094748287
"hormone binding"	GO:0042562	2	isogroup252637	1.87013822074185
"hormone binding"	GO:0042562	2	isogroup246529	-0.0735989147149187
"hormone binding"	GO:0042562	2	isogroup263036	-0.876438274534234
"hormone binding"	GO:0042562	2	isogroup246490	-0.214079601979964
"hormone binding"	GO:0042562	2	isogroup255974	-2.51559055753705
"hormone binding"	GO:0042562	2	isogroup249417	-0.26004485942909
"hormone binding"	GO:0042562	2	isogroup248357	1.08578790666498
"hormone binding"	GO:0042562	2	isogroup254386	-1.07347011828197
"hormone binding"	GO:0042562	2	isogroup100677	0.611404750643084
"hormone binding"	GO:0042562	2	isogroup236771	1.0880492130222
"hormone binding"	GO:0042562	2	isogroup257445	-0.86958330814653
"phosphate transmembrane transporter activity"	GO:0015215;GO:0015605;GO:1901677	2	isogroup257373	-0.412351033965616
"phosphate transmembrane transporter activity"	GO:0015215;GO:0015605;GO:1901677	2	isogroup259067	1.11265940022325
"phosphate transmembrane transporter activity"	GO:0015215;GO:0015605;GO:1901677	2	isogroup257917	-0.158532902010833
"phosphate transmembrane transporter activity"	GO:0015215;GO:0015605;GO:1901677	2	isogroup263257	0.254527524299871
"phosphate transmembrane transporter activity"	GO:0015215;GO:0015605;GO:1901677	2	isogroup260838	-0.402375142798722
"phosphate transmembrane transporter activity"	GO:0015215;GO:0015605;GO:1901677	2	isogroup252449	-2.55650681432318
"phosphate transmembrane transporter activity"	GO:0015215;GO:0015605;GO:1901677	2	isogroup241042	-0.0791873548387506
"phosphate transmembrane transporter activity"	GO:0015215;GO:0015605;GO:1901677	2	isogroup253454	0.513083857958023
"phosphate transmembrane transporter activity"	GO:0015215;GO:0015605;GO:1901677	2	isogroup228149	-2.72332555081153
"phosphate transmembrane transporter activity"	GO:0015215;GO:0015605;GO:1901677	2	isogroup243254	0.0583000096673127
"phosphate transmembrane transporter activity"	GO:0015215;GO:0015605;GO:1901677	2	isogroup244099	0.0798756115393982
"phosphate transmembrane transporter activity"	GO:0015215;GO:0015605;GO:1901677	2	isogroup254331	2.89925618157697
"phosphate transmembrane transporter activity"	GO:0015215;GO:0015605;GO:1901677	2	isogroup262874	-0.734738035314994
"phosphate transmembrane transporter activity"	GO:0015215;GO:0015605;GO:1901677	2	isogroup259496	-0.563577616878636
"glutamate binding"	GO:0016595	3	isogroup260113	1.13814118414615
"glutamate binding"	GO:0016595	3	isogroup260720	0.126668629607472
"glutamate binding"	GO:0016595	3	isogroup230346	-1.98710337693562
"glutamate binding"	GO:0016595	3	isogroup260994	-1.62103431322437
"glutamate binding"	GO:0016595	3	isogroup244150	0.321792141138359
"sugar:hydrogen symporter activity"	GO:0005351;GO:0005402	2	isogroup257373	-0.412351033965616
"sugar:hydrogen symporter activity"	GO:0005351;GO:0005402	2	isogroup259067	1.11265940022325
"sugar:hydrogen symporter activity"	GO:0005351;GO:0005402	2	isogroup259159	2.79785112104635
"sugar:hydrogen symporter activity"	GO:0005351;GO:0005402	2	isogroup258253	0.0912749728868152
"sugar:hydrogen symporter activity"	GO:0005351;GO:0005402	2	isogroup252449	-2.55650681432318
"sugar:hydrogen symporter activity"	GO:0005351;GO:0005402	2	isogroup228149	-2.72332555081153
"sugar:hydrogen symporter activity"	GO:0005351;GO:0005402	2	isogroup243254	0.0583000096673127
"RNA cap binding"	GO:0000339	2	isogroup184679	-1.60921996512732
"RNA cap binding"	GO:0000339	2	isogroup260564	-0.210495184544607
"RNA cap binding"	GO:0000339	2	isogroup236612	-0.377654448531178
"RNA cap binding"	GO:0000339	2	isogroup256979	-2.85248865524376
"RNA cap binding"	GO:0000339	2	isogroup262067	1.49358820376217
"RNA cap binding"	GO:0000339	2	isogroup258222	-1.64048690892437
"RNA cap binding"	GO:0000339	2	isogroup248197	1.30850759058728
"RNA cap binding"	GO:0000339	2	isogroup260817	-2.71018768748445
"RNA cap binding"	GO:0000339	2	isogroup263371	-0.286333673898655
"RNA cap binding"	GO:0000339	2	isogroup262838	0.0672758106948207
"translation elongation factor activity"	GO:0003746	2	isogroup209373	-0.292430574121125
"translation elongation factor activity"	GO:0003746	2	isogroup259432	0.276851978911065
"translation elongation factor activity"	GO:0003746	2	isogroup253312	-2.18226711553693
"translation elongation factor activity"	GO:0003746	2	isogroup242845	1.31169872959414
"translation elongation factor activity"	GO:0003746	2	isogroup229573	0.106058298144866
"translation elongation factor activity"	GO:0003746	2	isogroup240159	-0.100795721122304
"translation elongation factor activity"	GO:0003746	2	isogroup218604	-0.0511394026399838
"translation elongation factor activity"	GO:0003746	2	isogroup256844	-1.01176210403166
"translation elongation factor activity"	GO:0003746	2	isogroup261405	0.205639422828631
"translation elongation factor activity"	GO:0003746	2	isogroup238301	-0.874537181303216
"translation elongation factor activity"	GO:0003746	2	isogroup246839	0.441630859701279
"translation elongation factor activity"	GO:0003746	2	isogroup248623	0.0527318546872139
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup238471	5.02130420610442
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup258993	-2.16213340505248
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup261828	-1.05141562005705
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup254915	-0.565874210605326
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup259046	0.196350725724737
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup259554	0.713355105136986
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup260542	-0.940734036671961
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup254205	0.556422501363598
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup260054	-0.273349915175295
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup232632	-1.99248651971553
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup260371	-0.206903365163684
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup230002	0.378118423025817
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup252409	0.295795989451279
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup241650	0.551524611519635
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup257578	-0.577444509591047
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup248188	-0.800859013609715
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup232627	0.312173179048736
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup262649	-0.831446560812727
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup219882	-0.197797803280424
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup255476	-0.321878249271567
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup238506	-0.0104599315189418
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup238883	2.32468905677318
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup217012	0.216549285615445
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup259917	-1.16322036560668
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup259518	-2.68438074987964
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup255460	0.776495347363694
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup259143	2.28578299727711
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup246065	-0.572012814039495
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup257443	0.710263369029865
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup253845	-0.47078225379994
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup234528	1.05687089405952
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup260507	-4.11023114983186
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup261789	2.58117791061666
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup210548	3.61986256557014
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup253083	-0.77273331349352
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup237498	-2.29064564614182
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup257083	1.07364560313326
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup254376	-0.038261761366416
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup259927	-0.518716931383566
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup258176	-0.447326381044229
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup240818	-0.149389620654098
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup236574	0.303879389724893
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup249663	0.313103961684465
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup261098	0.336270996043856
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup246826	1.61907365707123
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup257636	-1.03034740058202
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup261815	2.88092002211277
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup262142	-1.56891586658012
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup249479	0.939182471819645
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup262455	0.373781785885162
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup253299	0.74957457194345
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup252634	-0.837466149092571
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup230267	-0.555280788937963
"small conjugating protein-specific protease activity"	GO:0004843;GO:0019783;GO:0036459	2	isogroup254275	-0.305593205180902
"electron carrier activity"	GO:0009055	1	isogroup249565	-1.23871093728118
"electron carrier activity"	GO:0009055	1	isogroup237156	0.871073934546508
"electron carrier activity"	GO:0009055	1	isogroup261131	-1.64465762528865
"electron carrier activity"	GO:0009055	1	isogroup263370	-0.932190173135217
"electron carrier activity"	GO:0009055	1	isogroup252737	0.542883787553114
"electron carrier activity"	GO:0009055	1	isogroup243227	0.914430672702456
"electron carrier activity"	GO:0009055	1	isogroup247851	0.870599728789512
"electron carrier activity"	GO:0009055	1	isogroup193681	-0.659295873170469
"electron carrier activity"	GO:0009055	1	isogroup236428	-0.6318357147727
"electron carrier activity"	GO:0009055	1	isogroup246603	-0.0742360624867479
"electron carrier activity"	GO:0009055	1	isogroup241592	-1.59174339957083
"electron carrier activity"	GO:0009055	1	isogroup229778	1.11472298305567
"electron carrier activity"	GO:0009055	1	isogroup223722	3.28018915576467
"electron carrier activity"	GO:0009055	1	isogroup209916	-0.181617889782301
"electron carrier activity"	GO:0009055	1	isogroup253447	0.358124355502044
"electron carrier activity"	GO:0009055	1	isogroup246291	-0.312406569663359
"electron carrier activity"	GO:0009055	1	isogroup241732	-0.273804213189742
"electron carrier activity"	GO:0009055	1	isogroup235770	-0.380963501664854
"electron carrier activity"	GO:0009055	1	isogroup246787	1.21665217525761
"electron carrier activity"	GO:0009055	1	isogroup249046	0.641003366532723
"electron carrier activity"	GO:0009055	1	isogroup227374	1.03495903135856
"electron carrier activity"	GO:0009055	1	isogroup258723	0.398073939375704
"electron carrier activity"	GO:0009055	1	isogroup239052	1.47397650968132
"electron carrier activity"	GO:0009055	1	isogroup251749	0.649063098975726
"electron carrier activity"	GO:0009055	1	isogroup248423	-2.80140511458413
"electron carrier activity"	GO:0009055	1	isogroup242844	0.706319226023706
"electron carrier activity"	GO:0009055	1	isogroup243038	-0.541741125364504
"electron carrier activity"	GO:0009055	1	isogroup247939	-0.578183928966507
"electron carrier activity"	GO:0009055	1	isogroup247635	-2.41562516669469
"electron carrier activity"	GO:0009055	1	isogroup203113	0.137691714411429
"voltage-gated sodium channel activity"	GO:0005248	4	isogroup253569	-1.72882508191136
"voltage-gated sodium channel activity"	GO:0005248	4	isogroup242940	-1.0202245671901
"voltage-gated sodium channel activity"	GO:0005248	4	isogroup253205	1.62861140678248
"voltage-gated sodium channel activity"	GO:0005248	4	isogroup247790	-0.882432313073651
"voltage-gated sodium channel activity"	GO:0005248	4	isogroup243414	-1.66209533611061
"extracellular ATP-gated cation channel activity"	GO:0004931;GO:0035381;GO:0001614;GO:0016502;GO:0035586	5	isogroup263215	0.670280392767871
"extracellular ATP-gated cation channel activity"	GO:0004931;GO:0035381;GO:0001614;GO:0016502;GO:0035586	5	isogroup256711	0.234218758005459
"extracellular ATP-gated cation channel activity"	GO:0004931;GO:0035381;GO:0001614;GO:0016502;GO:0035586	5	isogroup254690	0.0110015446296398
"extracellular ATP-gated cation channel activity"	GO:0004931;GO:0035381;GO:0001614;GO:0016502;GO:0035586	5	isogroup262658	0.195963882553551
"extracellular ATP-gated cation channel activity"	GO:0004931;GO:0035381;GO:0001614;GO:0016502;GO:0035586	5	isogroup248756	-1.63228230485762
"extracellular ATP-gated cation channel activity"	GO:0004931;GO:0035381;GO:0001614;GO:0016502;GO:0035586	5	isogroup263311	0.12864639121961
"extracellular ATP-gated cation channel activity"	GO:0004931;GO:0035381;GO:0001614;GO:0016502;GO:0035586	5	isogroup219362	0.756733877950587
"extracellular ATP-gated cation channel activity"	GO:0004931;GO:0035381;GO:0001614;GO:0016502;GO:0035586	5	isogroup251266	0.514256203077429
"extracellular ATP-gated cation channel activity"	GO:0004931;GO:0035381;GO:0001614;GO:0016502;GO:0035586	5	isogroup251878	0.0478298958574339
"extracellular ATP-gated cation channel activity"	GO:0004931;GO:0035381;GO:0001614;GO:0016502;GO:0035586	5	isogroup262357	3.3246008873988
"3'-5' exonuclease activity"	GO:0008408	2	isogroup263253	-3.4150750041631
"3'-5' exonuclease activity"	GO:0008408	2	isogroup261566	3.02974482557352
"3'-5' exonuclease activity"	GO:0008408	2	isogroup263765	-0.0498700515820757
"3'-5' exonuclease activity"	GO:0008408	2	isogroup236232	-0.890968356258271
"3'-5' exonuclease activity"	GO:0008408	2	isogroup249023	0.279936615848505
"3'-5' exonuclease activity"	GO:0008408	2	isogroup257984	-0.896803738723338
"3'-5' exonuclease activity"	GO:0008408	2	isogroup258152	0.249656298683302
"3'-5' exonuclease activity"	GO:0008408	2	isogroup259311	0.0183084801399604
"3'-5' exonuclease activity"	GO:0008408	2	isogroup239227	-0.509026489517562
"3'-5' exonuclease activity"	GO:0008408	2	isogroup259513	-2.85106815115929
"3'-5' exonuclease activity"	GO:0008408	2	isogroup249317	-0.872540713623403
"3'-5' exonuclease activity"	GO:0008408	2	isogroup262404	1.43347990240676
"3'-5' exonuclease activity"	GO:0008408	2	isogroup256101	-1.32429237884184
"3'-5' exonuclease activity"	GO:0008408	2	isogroup252808	-1.15053185528762
"3'-5' exonuclease activity"	GO:0008408	2	isogroup256707	-1.26206656306312
"3'-5' exonuclease activity"	GO:0008408	2	isogroup260091	-0.226782267441366
"3'-5' exonuclease activity"	GO:0008408	2	isogroup236308	-0.507153323728035
"3'-5' exonuclease activity"	GO:0008408	2	isogroup258151	0.599317802138204
