gene,pval
isogroup261657,-0.897731120107324
isogroup263247,4.37554922943192
isogroup258880,-1.63187158929457
isogroup243211,0.919518528718602
isogroup250308,3.12625152264985
isogroup256047,2.70961714392869
isogroup262600,0.707090740569356
isogroup249685,0.400232192099889
isogroup262914,-0.0403303439778028
isogroup246744,-0.56763428706908
isogroup250606,1.04303235707973
isogroup245269,-3.25278585146152
isogroup254515,1.41116056156093
isogroup246564,3.97990154912839
isogroup250415,2.74904101895069
isogroup256567,2.00978606067086
isogroup256808,-0.203757193426354
isogroup230267,8.13758194110301
isogroup258959,-0.397811125830189
isogroup240017,0.70808227838204
isogroup164008,0.608902880942026
isogroup263498,2.06393514406694
isogroup234886,-0.208833361666539
isogroup256061,0.939706037359891
isogroup254761,0.331268148499853
isogroup257093,-1.9386024812831
isogroup259917,-1.64945432858482
isogroup259299,0.653327700504102
isogroup252633,-2.0129236148613
isogroup260564,-0.656988039012656
isogroup251357,-0.449564332875193
isogroup263097,0.0260263716745549
isogroup245526,3.04539369262926
isogroup226366,-3.00629395293987
isogroup261159,-0.687732806496797
isogroup228495,2.88741796198086
isogroup250813,0.0142298628218906
isogroup255256,-0.329908353372253
isogroup248631,0.355177726876316
isogroup256313,2.13492211608979
isogroup232517,1.06812753021309
isogroup258296,-1.64713488551663
isogroup262871,-1.42635554411286
isogroup263137,0.446937189613181
isogroup263774,3.00715801298275
isogroup243619,-2.67132757050827
isogroup255355,-0.298261145251483
isogroup260954,0.674318250735288
isogroup255665,-2.10282260842132
isogroup257077,-0.16182828939777
isogroup262774,4.68612552526667
isogroup241319,-1.76081584421477
isogroup246416,-0.298571935684246
isogroup262128,0.624764233760284
isogroup213699,6.8894055856865
isogroup221772,3.30484742802369
isogroup251614,-0.505807481891837
isogroup262920,2.27003683521512
isogroup235821,0.386774963751595
isogroup243011,1.41007459238141
isogroup260575,-0.0153331575417889
isogroup259154,-0.206752819366537
isogroup254750,-2.56624816421728
isogroup263680,0.201292757354359
isogroup257518,-0.760443459056105
isogroup258198,-2.2930607116312
isogroup259933,1.05117385320705
isogroup260363,-0.710910234566353
isogroup260494,-0.0902415172691563
isogroup262255,-0.937535793402461
isogroup245455,5.61821354368514
isogroup256410,1.61102193513794
isogroup256591,-2.70096284912213
isogroup251929,0.479849895188085
isogroup257880,0.0248038703848655
isogroup251133,-2.35831141269641
isogroup256642,1.57937831667925
isogroup257901,1.86938270092761
isogroup217735,-13.4788147987428
isogroup253560,1.64235842876794
isogroup249893,3.19155065448662
isogroup256766,2.33370843519544
isogroup242500,-2.05147254591511
isogroup258851,0.46258423763362
isogroup252973,-1.02728695036451
isogroup236186,-2.47476383572114
isogroup254461,1.7150524114784
isogroup252667,0.740840665356762
isogroup237237,7.16326584899047
isogroup232636,0.513729940299089
isogroup246049,-0.0957821656932902
isogroup254662,1.50602992296626
isogroup253957,-2.54010900893651
isogroup257394,0.196902757385806
isogroup257801,-0.656709647707152
isogroup262002,0.751887071198765
isogroup262359,-3.24179248018289
isogroup258133,0.476570924346587
isogroup262643,-0.228374963326615
isogroup242990,1.18425287980777
isogroup257020,-3.62703847363428
isogroup256191,-1.95973972038288
isogroup262207,4.24734607346481
isogroup235573,10.7555056379636
isogroup260538,-0.0167430895471241
isogroup256080,1.55152953118864
isogroup246039,-0.507479299038238
isogroup251645,-2.4223830062494
isogroup259486,-0.104321023162593
isogroup262576,0.420641696342586
isogroup206997,-0.24358369980996
isogroup246809,1.48163608525912
isogroup254305,2.08763802059653
isogroup215439,-0.10252178118757
isogroup246251,4.0826665764282
isogroup256053,1.08543340125495
isogroup263690,0.253272359428763
isogroup243822,1.09659514244316
isogroup261381,-4.40698618699717
isogroup247905,0.582206017394374
isogroup231983,-0.518506304843277
isogroup251352,2.65642941467634
isogroup261344,0.96411563233734
isogroup254996,1.72759257845371
isogroup243549,-0.328562572994395
isogroup262145,2.22284567195189
isogroup260921,0.163470045430621
isogroup262205,-3.56192320311432
isogroup261440,3.42235037459744
isogroup115050,3.43563210767112
isogroup248531,0.611147476467742
isogroup256840,1.88021129383784
isogroup257249,0.410297779302575
isogroup239254,0.800548908124523
isogroup246556,0.574859979652507
isogroup240268,0.440412043549757
isogroup242745,0.382219206047112
isogroup257482,0.439468697211604
isogroup262171,0.615810523149959
isogroup242837,0.354967905307956
isogroup236713,-1.9699243663552
isogroup263557,-0.496086228764038
isogroup259721,-1.40536794322889
isogroup261864,-1.43767298949411
isogroup252827,-0.0472283284050515
isogroup263701,-1.62010178447448
isogroup259182,-6.13930229933676
isogroup253241,3.90378711942862
isogroup260226,-0.363724859107241
isogroup257673,1.09124641565209
isogroup261324,-0.787395943882239
isogroup262482,0.449418657027126
isogroup261892,-1.2267347444428
isogroup246152,0.778399980618364
isogroup225034,-1.54019464439063
isogroup256693,0.925822261995618
isogroup247679,0.155028164884675
isogroup253811,-2.34061656574303
isogroup261783,0.709101106441624
isogroup259906,-28.5265992752276
isogroup249192,0.847715740039776
isogroup253137,-0.688908306913337
isogroup224424,0.729038966631315
isogroup261516,2.08859158040693
isogroup186909,-2.77515820687104
isogroup242184,-1.60749634379171
isogroup239588,0.971381993893123
isogroup259600,-0.06386452811176
isogroup247999,1.60936817250525
isogroup252065,0.826237338776297
isogroup256614,0.354007400679343
isogroup259714,0.2720119221406
isogroup243212,-0.143029828784082
isogroup257867,0.185250876948515
isogroup231265,0.922257610587518
isogroup260537,5.07123896309765
isogroup261993,1.28178856812529
isogroup262329,6.37810104693987
isogroup258371,-2.9275134884653
isogroup253845,0.238384197747128
isogroup255466,-0.0338851178167762
isogroup260525,0.122656894993627
isogroup255153,-0.375667517961634
isogroup255487,1.37390453531563
isogroup259550,-6.99754493733563
isogroup263515,-1.08239072639658
isogroup263775,-0.198662504474079
isogroup256386,2.79239535198793
isogroup261658,3.15810363198196
isogroup259767,2.28915241427759
isogroup260746,0.249021014347195
isogroup252866,0.560229532555633
isogroup206492,-4.76623708528015
isogroup239791,1.77341071905916
isogroup248125,3.0753047257459
isogroup246326,3.00177820772226
isogroup262736,1.74757217435228
isogroup252954,3.15692014964812
isogroup159809,1.38113583753302
isogroup258834,-4.8876179671556
isogroup259106,-0.282242303573505
isogroup248027,-0.00443588937002489
isogroup246575,-0.295221555905163
isogroup223722,0.939739457769993
isogroup260364,2.09367613545768
isogroup247371,0.436235900479907
isogroup255969,-1.96456780250113
isogroup260122,2.26439738796435
isogroup232660,-4.04951224896399
isogroup251966,0.782900447893993
isogroup230214,1.47114518900756
isogroup251083,2.21692782792112
isogroup250303,4.79116991327399
isogroup262070,3.27717421502652
isogroup229823,2.6227500148136
isogroup251451,0.778917407757419
isogroup255844,-3.7015093033636
isogroup257363,0.403413022959952
isogroup260168,-1.00997168360412
isogroup256905,-6.26393354276432
isogroup215983,-2.71097460862321
isogroup255057,-1.11999249486102
isogroup261294,5.107202703176
isogroup259462,1.68467805755359
isogroup258799,-0.516759292968508
isogroup260709,1.43172703565987
isogroup241748,0.962547739889622
isogroup252088,-2.40944034467182
isogroup254590,0.502667486640636
isogroup261820,0.343821490531944
isogroup262828,1.09397193065487
isogroup256738,-0.736676017732918
isogroup263764,-0.206095740198184
isogroup254284,-1.30294323775556
isogroup257496,-0.0760230413066136
isogroup211585,-0.458629641345691
isogroup248051,0.863357534697344
isogroup263399,0.613593310293845
isogroup258694,-0.602555690689983
isogroup231917,-2.60552928365928
isogroup262404,6.17727557217381
isogroup231966,0.0933372350404401
isogroup262850,-0.847625759778255
isogroup242722,-1.53885565406118
isogroup258588,-3.37961223618425
isogroup249912,-11.6192753303166
isogroup262167,1.32018549815036
isogroup243534,0.168348363446124
isogroup258276,-4.63379695030708
isogroup263207,1.53675740320318
isogroup245984,6.19934808563261
isogroup240603,-0.652425845690537
isogroup232600,6.31819049465971
isogroup262407,-1.12536130021322
isogroup230215,2.03964322482204
isogroup258248,-0.594673583924914
isogroup261995,-0.299429757014743
isogroup258341,1.19247781042604
isogroup254073,3.00843541244894
isogroup200495,0.754264542692402
isogroup210680,0.10200131150828
isogroup253146,1.2725873504769
isogroup249393,-0.461308178173521
isogroup249802,0.279094876566728
isogroup260193,0.158283630336049
isogroup263621,0.107375342154892
isogroup254880,-3.66918388667414
isogroup252557,3.65177037136545
isogroup263080,0.20499334561173
isogroup263425,0.440642031707171
isogroup257312,0.658422892046252
isogroup227188,-0.146789002094197
isogroup260787,0.631493627389681
isogroup243146,4.06107935873311
isogroup250130,0.918033363512205
isogroup263688,3.58487155654087
isogroup255754,4.61424706146924
isogroup262112,0.132478518914533
isogroup256726,0.80535444662685
isogroup259573,0.0201929685803142
isogroup246837,-0.141145409279585
isogroup260933,-0.266992673760394
isogroup234754,4.70967844227425
isogroup237440,3.24033430248238
isogroup261918,0.167283461151157
isogroup251129,4.27378717227997
isogroup256583,0.711593173836043
isogroup260474,0.102995259937223
isogroup259157,0.717788658841942
isogroup262727,-3.04310590000168
isogroup264103,1.01470875751262
isogroup263501,-3.36627975277374
isogroup257636,2.57698476203659
isogroup260229,2.3836893028363
isogroup257554,-6.53757262950011
isogroup263374,-0.760632540649146
isogroup263195,-2.52504911741361
isogroup256142,-1.52588121079082
isogroup260253,-5.10246278772033
isogroup260733,-0.518326373760505
isogroup256443,2.25814960061006
isogroup261035,0.297187143446639
isogroup232785,4.84956708179325
isogroup249807,0.809881748102443
isogroup258877,0.20821708439957
isogroup232558,-1.571737286737
isogroup257411,-0.558758131954259
isogroup263370,-1.9899545187231
isogroup260001,0.251240563592738
isogroup252896,-0.665107665086846
isogroup251281,0.229677067614192
isogroup120422,0.273717876735902
isogroup247789,3.4132576135194
isogroup249018,1.89998989874014
isogroup249975,0.625096666977954
isogroup234184,-2.53654930655704
isogroup255037,-0.0586708918108503
isogroup175455,-1.1078294769997
isogroup261056,3.3002384078313
isogroup42719,-0.429345660042997
isogroup258548,0.0868529769690287
isogroup262987,-0.890401810045747
isogroup257157,-1.19379520878861
isogroup234122,0.0143551861664324
isogroup261021,-0.108794928906398
isogroup259821,1.54957655397087
isogroup260860,0.194484134275308
isogroup262780,-0.732111130098524
isogroup263807,-0.966130654704631
isogroup245527,0.0586633211897029
isogroup247885,-0.825048597488677
isogroup262749,0.317826200748837
isogroup261136,-0.0618606332930242
isogroup260963,0.863088197585941
isogroup258020,-0.102004676384666
isogroup255088,-0.419184778407246
isogroup260874,1.74055252782974
isogroup252539,0.251559928893796
isogroup255471,-7.20217761262033
isogroup250329,0.264605499578052
isogroup241915,-0.215620302060319
isogroup259813,0.544805054494237
isogroup248237,0.327371866610845
isogroup239591,-1.57397075191142
isogroup262036,0.476935925707887
isogroup262665,0.167789693498012
isogroup255323,-0.227133387582077
isogroup262371,1.1452502377116
isogroup263735,-0.913428449768701
isogroup228928,-0.44330140417367
isogroup253924,2.07989558858717
isogroup255593,6.66256293578364
isogroup259562,1.16843267876215
isogroup251236,0.978428697546498
isogroup260513,-1.3543448977454
isogroup255775,0.253793757586388
isogroup260768,3.32675006817793
isogroup236123,0.321796997076017
isogroup226026,-1.92584160753003
isogroup263263,-9.80441668054769
isogroup263067,-0.362438318864271
isogroup262523,-0.233516244623873
isogroup262896,1.11104336982188
isogroup250343,-0.373888327507029
isogroup263600,3.55378966128235
isogroup260974,-0.112385600741909
isogroup225267,-0.738442340949201
isogroup261502,-1.80759575482843
isogroup238524,1.16918357481197
isogroup250185,-0.792040741353632
isogroup241912,0.0514158984131105
isogroup242217,6.25515360326593
isogroup253100,-0.113272055919021
isogroup255407,-6.89292577790704
isogroup249091,-2.05437347813625
isogroup260353,-0.0335803968704404
isogroup260924,3.41836275476392
isogroup260454,1.86288710225274
isogroup248633,0.394870412687924
isogroup259944,0.0983539880369757
isogroup261219,8.45184801523513
isogroup262854,1.61454529987977
isogroup249965,0.000402962371467979
isogroup257840,-1.40424619701515
isogroup254438,-1.27342742120405
isogroup255491,-0.174394915444398
isogroup258436,-0.312007850566751
isogroup262868,2.15012600609441
isogroup256837,-2.67388485112133
isogroup250085,-1.1531739965796
isogroup238907,1.77113188541554
isogroup259857,-0.00127197571899196
isogroup260319,0.495538260173329
isogroup262383,3.86109906429988
isogroup260258,0.348978739425934
isogroup243521,6.70830250857342
isogroup247881,-0.0551501105740687
isogroup263413,2.21620941446164
isogroup250608,-0.423812796899842
isogroup255223,-0.898194823035316
isogroup213858,0.977170722720347
isogroup253501,-0.600529761389178
isogroup261375,0.558409380428283
isogroup255611,-1.19039803706629
isogroup256739,-2.31793047221625
isogroup241531,0.741402145495259
isogroup246632,1.22158478184386
isogroup261529,-1.49343862610572
isogroup210222,1.77454045478567
isogroup260246,0.261759341095178
isogroup239952,-1.51391719193476
isogroup241732,0.317109826670268
isogroup253685,-10.1509927418196
isogroup257169,0.323430126671489
isogroup259656,0.423111646053566
isogroup262038,-1.03656542222484
isogroup259792,0.0883022724949215
isogroup262020,0.466107500359924
isogroup261309,1.74182390741806
isogroup253929,0.160935417672919
isogroup257030,-0.879057054951647
isogroup262842,0.518398051502879
isogroup255439,-1.63499888807888
isogroup262342,-0.481929482143886
isogroup228342,0.647177198132214
isogroup248425,4.0234532819205
isogroup253385,-0.151021975126838
isogroup261925,1.10459061507342
isogroup242776,-3.21388385824963
isogroup255300,-0.987392651943584
isogroup259065,1.21089314094795
isogroup232754,-0.579283775873581
isogroup238177,-0.44030713285023
isogroup246128,1.62199446012914
isogroup225879,-0.150260580234355
isogroup261290,1.51467574666185
isogroup262759,0.446442245375997
isogroup263820,4.91575573198544
isogroup245233,0.0744108296361791
isogroup243734,-4.40244709383721
isogroup251178,3.71628834811285
isogroup246663,3.56034985715749
isogroup263693,-0.884235417740361
isogroup256041,2.21094835045615
isogroup263494,2.13523144174058
isogroup253027,2.60880218347581
isogroup257697,-0.0716487567162839
isogroup243514,-0.667908332874923
isogroup251481,-2.1479091908312
isogroup254404,-1.47764116490658
isogroup263001,-0.403699094022355
isogroup232711,1.53313626010418
isogroup256346,0.782357590101005
isogroup260145,0.730417056573918
isogroup262235,-0.236612044175893
isogroup255315,3.0110096128673
isogroup256641,-0.821566024685132
isogroup255787,-0.0480504662084917
isogroup252659,1.22384088097339
isogroup245994,0.168939730680449
isogroup259686,0.833958144554479
isogroup260728,-0.0344415888304621
isogroup262796,1.53861202340636
isogroup261326,1.12912539791289
