gene,pval
isogroup255323,0.394982500075076
isogroup262371,0.294636500604485
isogroup263735,-0.0940037903447993
isogroup228928,-0.047535082403705
isogroup253924,1.36536111741026
isogroup255593,0.851321364463118
isogroup259562,0.150422507355217
isogroup251236,-0.180483211164627
isogroup260513,-0.377644313929778
isogroup255775,-0.608193449034948
isogroup260768,-0.0623979669491659
isogroup236123,0.838366145542352
isogroup226026,-0.693457253484454
isogroup263263,-1.59127706165272
isogroup263067,1.51836699479659
isogroup262523,-0.051081263612076
isogroup262896,-1.13823438996126
isogroup250343,-0.134024201347027
isogroup263600,-0.898730452579216
isogroup260974,-0.0860301305188402
isogroup225267,0.363242022854348
isogroup261502,-0.558114120237389
isogroup238524,-0.00953862589454378
isogroup250185,4.11184893906822
isogroup241912,0.197658106060181
isogroup242217,1.1899290140967
isogroup253100,-0.490226379004128
isogroup255407,-0.0934292752323286
isogroup249091,0.236043365459655
isogroup260353,0.334187206812179
isogroup260924,0.165251110329487
isogroup260454,0.185939502192448
isogroup248633,-1.07989923974691
isogroup259944,-0.0526662924798449
isogroup261219,0.520751107027737
isogroup262854,-0.199237233580332
isogroup249965,-1.69411426898553
isogroup257840,0.470947244842805
isogroup254438,-1.86619057625298
isogroup255491,3.76161615855272
isogroup258436,0.470572227193742
isogroup262868,-1.16720611726808
isogroup256837,-0.66013372748564
isogroup250085,-0.600226422492844
isogroup238907,0.50459234930708
isogroup259857,-0.673255677068639
isogroup260319,0.814565711336107
isogroup262383,-0.206258514690992
isogroup260258,0.810490056549621
isogroup243521,2.32552932859072
isogroup247881,-1.68947406354029
isogroup263413,-0.823025933662677
isogroup250608,-0.362514854398782
isogroup255223,2.08996326590701
isogroup213858,-3.43494341332749
isogroup253501,-0.268035065833523
isogroup261375,1.54517289936365
isogroup255611,0.821981276792534
isogroup256739,0.128972034921566
isogroup241531,-0.00661780919644235
isogroup246632,0.105689535755706
isogroup261529,-2.48695247123711
isogroup210222,-0.400475025989778
isogroup260246,0.241201044382493
isogroup239952,0.640300854127836
isogroup241732,-1.74136260773131
isogroup253685,-1.63609240641068
isogroup257169,0.125349494521206
isogroup259656,-0.0602175186197728
isogroup262038,-0.731348892283428
isogroup259792,-1.12670856132971
isogroup262020,0.144645760939304
isogroup261309,-0.673140863538887
isogroup253929,-3.61140935564106
isogroup257030,0.367205697066579
isogroup262842,-0.0152136222820643
isogroup255439,0.299801399215437
isogroup262342,-0.230554880561179
isogroup228342,-1.14377496303058
isogroup248425,0.681802792051998
isogroup253385,0.418202181958571
isogroup261925,3.0348869608952
isogroup242776,-1.55122349463796
isogroup255300,3.61911770918079
isogroup259065,-0.486345711539465
isogroup232754,1.76615142658234
isogroup238177,3.13973162600957
isogroup246128,-0.241920119798607
isogroup225879,0.436219172615879
isogroup261290,3.6045196738305
isogroup262759,2.30726291958355
isogroup263820,0.162133117366318
isogroup245233,0.476757008721168
isogroup243734,-0.381608029620322
isogroup251178,-0.0112408534365117
isogroup246663,2.76987033803483
isogroup263693,-0.830209904701716
isogroup256041,0.23913521248806
isogroup263494,0.314115611820035
isogroup253027,0.316480504386448
isogroup257697,0.00886829193163519
isogroup243514,-0.509355972196178
isogroup251481,-0.141742058912572
isogroup254404,0.616444338572156
isogroup263001,-0.52845463521738
isogroup232711,1.54839971109883
isogroup256346,-2.51768871817353
isogroup260145,0.967277989815235
isogroup262235,1.21629612042716
isogroup255315,-4.65490593744187
isogroup256641,1.11082398582662
isogroup255787,-0.696408120067315
isogroup252659,-0.724096871882618
isogroup245994,-0.147249028666379
isogroup259686,1.5811210096606
isogroup260728,0.254668681523111
isogroup262796,-0.534310283561042
isogroup261326,0.107322284694944
isogroup237230,2.66768764238483
isogroup259118,-1.02414085260608
isogroup262406,-0.385772855370445
isogroup260876,3.33282046259272
isogroup255424,-0.59090820580514
isogroup248185,0.145456079419619
isogroup51519,0.609573956303506
isogroup249805,-0.487778740690717
isogroup243443,-1.81104571785443
isogroup258537,1.80904733027066
isogroup262448,-0.0201160742962281
isogroup251343,-0.90264830359441
isogroup257402,-0.0228912477973083
isogroup249501,2.18606514098189
isogroup263426,-0.306594419994808
isogroup240556,-0.624529262080196
isogroup146709,1.18075399815357
isogroup256020,-0.119088858591602
isogroup239775,-1.459990610678
isogroup252440,0.00465095645715296
isogroup180582,-0.234953823970877
isogroup249272,-1.30605371819162
isogroup252302,3.99248821541986
isogroup263228,-0.14966563856207
isogroup263352,-0.0687680662001545
isogroup261989,-1.15463686053238
isogroup256209,1.67932258740513
isogroup263723,0.580950244271892
isogroup260710,2.30886030907663
isogroup247001,-3.75008596264235
isogroup263405,0.382151215104758
isogroup254756,0.0369279243271899
isogroup260446,1.02366999762165
isogroup212376,3.6483263488699
isogroup231641,-1.73983534465575
isogroup232738,-0.826421174569003
isogroup219121,-1.21829687524872
isogroup262366,-2.43758937198118
isogroup263794,-0.0496778330052995
isogroup250626,-4.06946610555231
isogroup243491,-1.94481157004074
isogroup255860,-0.277956825794133
isogroup254792,0.190722867662096
isogroup262369,-2.44152886899314
isogroup263071,1.41959363841813
isogroup244356,0.347897423998824
isogroup246714,0.357467896766938
isogroup257999,1.56567725598101
isogroup227848,1.39354913806318
isogroup262816,2.72331016857948
isogroup220150,-4.44882365341495
isogroup247707,-0.056380201100631
isogroup251871,0.75784752555782
isogroup207299,-0.178763937439152
isogroup261417,0.945584818409418
isogroup255798,-0.363194816002688
isogroup256367,0.594013167859217
isogroup261967,1.21448130089319
isogroup263162,-0.0420504230585114
isogroup262999,0.0773017374611037
isogroup247356,0.221323598527257
isogroup252012,0.164839609214891
isogroup258087,-0.234503921286532
isogroup254335,1.43375020780191
isogroup193889,0.356141196509039
isogroup263255,0.585853688215679
isogroup244926,-0.227773214581592
isogroup253376,0.137819914304203
isogroup258309,-1.51009517905162
isogroup257343,-0.949104265595768
isogroup242445,1.01562750232516
isogroup244977,0.096066291709954
isogroup263589,-0.457132290841068
isogroup262882,-0.505539238720286
isogroup259863,2.05026759836914
isogroup263045,-2.83142609116031
isogroup263753,-1.10532453729721
isogroup255127,-0.334283943644809
isogroup262077,0.141257873156971
isogroup260955,0.752587266523606
isogroup255653,-0.143540649698067
isogroup256240,2.44285066013259
isogroup254349,-0.493435790049454
isogroup227254,0.161484049144235
isogroup231082,-1.86914187253585
isogroup224575,-1.19879616506218
isogroup256520,0.0144155078361926
isogroup255756,0.339366295999832
isogroup256465,-0.478931116259144
isogroup255815,0.223925841572601
isogroup256233,0.201405233644835
isogroup256767,0.76458877615348
isogroup253706,1.86096041445801
isogroup259535,-2.28588180952273
isogroup256867,-0.265238859789773
isogroup225046,1.62533831795725
isogroup258525,-2.02646286344968
isogroup212425,-1.49905314014225
isogroup252582,0.103215415573563
isogroup262413,0.391528076341639
isogroup227374,-0.461750211670943
isogroup258565,0.837193003178441
isogroup209184,-0.529400778068041
isogroup254663,1.7887814530878
isogroup258572,-0.132681422435555
isogroup255175,-1.19807217683076
isogroup261480,-0.0982901258364903
isogroup258058,-0.394827230946536
isogroup252020,0.605875971661483
isogroup255378,-0.47249745410719
isogroup211701,-1.37254809733326
isogroup261265,1.07555323363398
isogroup242048,-0.428732507429483
isogroup261398,-3.31863792890963
isogroup233038,-2.15395394393522
isogroup248611,-3.74298874062128
isogroup254373,-0.395294451718369
isogroup219640,-0.243139095012885
isogroup261504,1.09136953986645
isogroup250850,-1.11497830747804
isogroup256267,2.36841877162068
isogroup232712,-0.429426480665966
isogroup256195,-2.87536664129328
isogroup260129,-0.368910691587176
isogroup250917,-0.325246482609253
isogroup254721,-0.383717591781422
isogroup238243,1.19680629297104
isogroup236482,-0.358915401729466
isogroup190063,1.89142185410342
isogroup259328,-0.734926440781761
isogroup257748,-2.47595915004069
isogroup254857,0.36429246077916
isogroup261828,-1.38541465850749
isogroup256742,-0.651602690732694
isogroup254715,0.00652510127102873
isogroup258771,0.141667244230308
isogroup260381,-2.05428720302086
isogroup250096,-1.89073984356561
isogroup261703,-0.796549784632814
isogroup257817,0.330161866717542
isogroup263174,0.911877149300167
isogroup209421,0.929181774415859
isogroup230307,-1.77335846693063
isogroup241432,-1.27862878520513
isogroup232752,2.45433215551883
isogroup235770,-1.46964497898252
isogroup259997,-0.786150858791056
isogroup261423,1.25691387744464
isogroup262485,-0.928657992818002
isogroup263830,0.136092705290139
isogroup254607,-1.22430122942679
isogroup261687,-0.0860003050025636
isogroup260967,0.62397035134727
isogroup261413,0.0740048140375081
isogroup254484,1.8318525652731
isogroup251172,-0.75976380192984
isogroup250604,-2.46585134874172
isogroup216587,-0.604298964076839
isogroup262888,-1.91341218795757
isogroup252050,-0.540336568170179
isogroup252646,-1.97695875870156
isogroup261604,-1.53210941291252
isogroup216770,0.850792427201957
isogroup247202,0.744409009195633
isogroup262568,-0.829165407841326
isogroup249525,-2.41310958855645
isogroup261937,1.64047684710171
isogroup260670,1.09306994105476
isogroup243585,-0.285021897155862
isogroup232632,0.0766617579434424
isogroup248559,-0.973467428800385
isogroup230893,0.21414235718891
isogroup238166,-0.406851681799931
isogroup263464,-1.12934766466848
isogroup262710,0.610306711408565
isogroup262546,1.66772173233906
isogroup263602,0.700944006104756
isogroup259120,2.61689591894819
isogroup216891,0.595420714645778
isogroup246867,-0.0889287773485589
isogroup261518,3.05752844966823
isogroup260800,0.374557091855799
isogroup249326,0.33070391305018
isogroup227619,1.46022618818065
isogroup259541,-1.82933829906914
isogroup248365,0.845518945834102
isogroup261681,0.187401877651002
isogroup255991,-1.01381404942718
isogroup257112,-4.60310697552647
isogroup263163,-1.34881219136724
isogroup263773,0.0705885563693233
isogroup249469,1.20718355830362
isogroup260149,-1.37662143603048
isogroup257628,-0.491142910964026
isogroup252252,0.159641282319573
isogroup225082,0.396072583652143
isogroup254120,1.55472852850586
isogroup221198,-1.22978470588789
isogroup232375,-1.91731706933233
isogroup262179,-4.00348341970539
isogroup230149,0.352517366090034
isogroup259770,-0.00766644217499186
isogroup260718,-0.901720332690137
isogroup255628,0.620503130373735
isogroup256958,0.366209439059077
isogroup262885,0.769758696398435
isogroup238952,1.18099116970446
isogroup259729,2.22552188001641
isogroup243983,-0.45984671315617
isogroup260402,0.978795899941304
isogroup232635,-0.238143178711286
isogroup257678,2.0024803759335
isogroup253119,-1.35460625679837
isogroup251786,0.0987301249296437
isogroup258524,1.0259344169617
isogroup249946,-0.559770573584633
isogroup252911,-1.73673005705906
isogroup248423,0.370113237588882
isogroup247547,1.1873492986977
isogroup263261,-1.2983413894126
isogroup263528,-0.0559057306280704
isogroup259643,-0.433059633703884
isogroup262567,-3.81590370950502
isogroup263152,0.246537139526596
isogroup258688,-2.73344675972405
isogroup260088,1.59153776619131
isogroup260587,0.0992172772790631
isogroup261130,1.64455538997256
isogroup245193,-1.99371563559322
isogroup254967,2.28885167054
isogroup255761,0.103248157919878
isogroup263168,0.0245830531688236
isogroup260186,-4.12258375084712
isogroup237545,1.76298042249357
isogroup262312,-2.20346455217278
isogroup248635,0.202270490022063
isogroup253203,-0.924769735453075
isogroup244296,0.323823797928329
isogroup258290,-0.629336120719876
isogroup262847,1.26136715592677
isogroup223320,-0.114131479773087
isogroup252189,-0.967593260408704
isogroup260548,0.609710064710431
isogroup253440,-2.05025065868161
isogroup237769,-0.403569078829589
isogroup240182,0.670714961332955
isogroup251885,0.356827241574597
isogroup260323,0.482000010102267
isogroup251418,-1.40532394739815
isogroup256334,4.78524540035853
isogroup263462,-0.84488687878257
isogroup258026,0.454755575546784
isogroup253330,-0.637727822380034
isogroup253703,0.229937156157606
isogroup263246,-0.558251740026517
isogroup263176,0.764145338363568
isogroup252953,-3.49085029693719
isogroup263453,-0.162788012992716
isogroup250966,-0.330004132392653
isogroup255918,2.71621889898966
isogroup253053,0.164866771536842
isogroup259306,0.158489649290404
isogroup261351,-0.198555701015818
isogroup250572,-3.63992644141668
isogroup242636,0.199569530641907
isogroup243954,-0.924785460717593
isogroup263508,1.15752460662513
isogroup257216,0.299599014800968
isogroup263068,0.184004415575636
isogroup259536,-0.170518748807231
isogroup261468,1.99307216753755
isogroup244424,0.112672634463909
isogroup262048,-0.463811157056412
isogroup232709,2.73967004919905
isogroup259372,0.305010128174697
isogroup250252,-0.405160383925758
isogroup242709,0.0350303931994763
isogroup250253,1.03231407323338
isogroup250542,2.60647090296563
isogroup257261,-2.31408479389474
isogroup262456,0.913889345673986
isogroup204883,0.521854651135293
isogroup207889,1.25374147645237
isogroup209916,0.302901843263686
isogroup243362,-1.83920365083394
isogroup263205,-1.02986135983043
isogroup260696,-2.17205351352828
isogroup240948,-5.46735977000755
isogroup261564,0.0451340348346353
isogroup246728,0.754668652330484
isogroup238688,1.17043027507457
isogroup258469,0.264768744461013
isogroup245215,-0.0173428375884708
isogroup251603,-0.170206714112208
isogroup258284,0.146945093765252
isogroup260838,0.488362227630215
isogroup263215,-0.126718052994975
isogroup261655,2.35850950715733
isogroup246659,-3.00168088528065
isogroup262505,-1.43041883263251
isogroup257225,3.11117677604346
isogroup228293,-0.959256613444007
isogroup243348,-0.96236656324133
isogroup263199,-0.325449854179664
isogroup232776,-0.498716358281358
isogroup241289,-0.234639398437152
isogroup257268,0.195851896630338
isogroup235612,1.35350560255381
isogroup256341,0.799161968272619
isogroup263755,-0.0396618140417126
isogroup243743,0.735092470387427
isogroup250257,0.0861466146547046
isogroup220164,-0.473333737939402
isogroup249961,2.3296816127074
isogroup263768,-0.195157245774911
isogroup259982,-2.62202873893155
isogroup257660,-0.405921612705653
isogroup263476,1.11177685760168
isogroup236062,0.712213999154105
isogroup246507,-0.716491062409194
isogroup260545,0.582582909356419
isogroup250180,4.91279363366394
isogroup258968,-0.078055836811562
isogroup244314,0.068369701128432
isogroup256508,-0.588899033963644
isogroup247374,-0.524265602225487
isogroup260170,-0.263392966971783
isogroup222720,-0.978411632793246
isogroup247815,0.99636495613818
isogroup262420,0.100050129030592
isogroup261030,-1.69351850175644
isogroup213331,0.308546881298468
isogroup261823,1.67691969179234
isogroup236792,-0.205911503620715
isogroup251532,0.482389434949978
isogroup235103,0.469814622423653
isogroup261053,0.442354117076714
isogroup255168,1.56277581889944
isogroup230714,-0.569006015426907
isogroup262221,0.384654892556642
isogroup253935,-1.41004671320012
isogroup259206,-0.0288802901561611
isogroup237156,0.156686943679459
isogroup243227,1.18422763254808
