name	term	lev	seq	value
"endoplasmic reticulum part"	GO:0044432	3	isogroup48997	3.09825583738046
"endoplasmic reticulum part"	GO:0044432	3	isogroup269274	1.00372539105978
"endoplasmic reticulum part"	GO:0044432	3	isogroup225908	0.684611121872594
"endoplasmic reticulum part"	GO:0044432	3	isogroup113660	-1.53670238280015
"endoplasmic reticulum part"	GO:0044432	3	isogroup117423	-0.794560845604963
"endoplasmic reticulum part"	GO:0044432	3	isogroup274174	-0.708652329656278
"endoplasmic reticulum part"	GO:0044432	3	isogroup116721	0.162093338496111
"endoplasmic reticulum part"	GO:0044432	3	isogroup38975	0.896295197342772
"chromosome"	GO:0005694	4	isogroup41639	-2.20167500952073
"chromosome"	GO:0005694	4	isogroup117472	-1.47437957498775
"chromosome"	GO:0005694	4	isogroup232577	-0.933275523652877
"chromosome"	GO:0005694	4	isogroup115735	-0.710479054291839
"chromosome"	GO:0005694	4	isogroup266901	-2.06251297559996
"chromosome"	GO:0005694	4	isogroup254412	2.44457723187762
"chromosome"	GO:0005694	4	isogroup240803	-0.41728431897689
"chromosome"	GO:0005694	4	isogroup267032	0.0878198531106548
"chromosome"	GO:0005694	4	isogroup50770	-1.66323449843023
"chromosome"	GO:0005694	4	isogroup45170	-1.79918968608738
"chromosome"	GO:0005694	4	isogroup268208	-0.038131675404535
"chromosome"	GO:0005694	4	isogroup267743	0.338012494629153
"chromosome"	GO:0005694	4	isogroup116630	-0.571930149044418
"chromosome"	GO:0005694	4	isogroup116404	-0.293131181657826
"chromosome"	GO:0005694	4	isogroup173620	0.225182477140961
"chromosome"	GO:0005694	4	isogroup273949	2.78600826730803
"chromosome"	GO:0005694	4	isogroup243998	-0.402974479002363
"chromosome"	GO:0005694	4	isogroup246134	1.10317090015633
"chromosome"	GO:0005694	4	isogroup117327	-0.253798315281713
"chromosome"	GO:0005694	4	isogroup182192	-0.221427767708705
"chromosome"	GO:0005694	4	isogroup254606	0.396250856067797
"chromosome"	GO:0005694	4	isogroup252818	-0.0169802380528156
"chromosome"	GO:0005694	4	isogroup39107	-0.354442554047427
"chromosome"	GO:0005694	4	isogroup231741	-0.118156413328092
"chromosome"	GO:0005694	4	isogroup191732	0.0758825715963662
"transport vesicle"	GO:0030133	2	isogroup268841	-0.0982323884584128
"transport vesicle"	GO:0030133	2	isogroup156544	-0.0950872877999416
"transport vesicle"	GO:0030133	2	isogroup116652	-1.38890111640905
"transport vesicle"	GO:0030133	2	isogroup115105	1.54374243130575
"transport vesicle"	GO:0030133	2	isogroup261298	-1.71607151506398
"nuclear matrix"	GO:0016363	4	isogroup264513	-1.7252028986413
"nuclear matrix"	GO:0016363	4	isogroup39214	-2.0715728798174
"nuclear matrix"	GO:0016363	4	isogroup115603	0.504055891984475
"nuclear matrix"	GO:0016363	4	isogroup263292	5.82629058481976
"nuclear matrix"	GO:0016363	4	isogroup189094	-2.60657397172137
"nuclear matrix"	GO:0016363	4	isogroup42211	0.286028820325409
"secretory granule"	GO:0030141	2	isogroup81118	-0.0698424014380327
"secretory granule"	GO:0030141	2	isogroup45948	3.34581064455035
"secretory granule"	GO:0030141	2	isogroup246218	1.88602232904325
"secretory granule"	GO:0030141	2	isogroup264324	-2.4346450279881
"secretory granule"	GO:0030141	2	isogroup260780	0.214479301968364
"secretory granule"	GO:0030141	2	isogroup232436	0.482190442387697
"secretory granule"	GO:0030141	2	isogroup39374	-1.01750033405649
"secretory granule"	GO:0030141	2	isogroup166199	-0.0300026629674168
"secretory granule"	GO:0030141	2	isogroup270131	1.95357588391267
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup55523	-0.904617541583246
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup48892	0.0371201669378232
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup267817	0.289756330782522
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup264874	-0.790593957800172
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup172693	0.97447066301599
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup270281	0.423281511231738
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup229761	-0.591037431020694
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup78723	-0.613803905683416
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup254254	3.98897954493721
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup208792	0.0767700625273216
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup267016	-0.466442819169929
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup45182	4.45616587968118
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup212304	-3.09604604532219
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup272120	2.54717304541777
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup273549	0.0521997041084094
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup264038	-4.15668529338006
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup265513	0.194409175517628
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup208170	-1.09162768087643
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup270033	-0.0975508890095166
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup46099	-1.02318518579769
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup45732	-2.02811693332999
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup53447	0.838557538366925
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup173301	-1.39398854680639
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup208372	-1.08193490316851
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup227791	1.40929424081858
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup206211	2.64694988266639
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup58625	-3.23491382717281
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup40089	-0.543629815029584
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup223360	-1.31939677088603
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup57919	1.58015306135899
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup203655	0.66497676928774
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup270949	-1.13043190102629
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup217022	-0.269051323171336
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup263939	0.0852038225814195
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup218209	-0.937672473693349
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup40142	0.130456479408759
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup159143	0.340701284701935
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup211675	0.406952891791087
"organelle inner membrane"	GO:0005743;GO:0019866	3	isogroup266633	-0.948532692809934
"sodium channel complex"	GO:0001518;GO:0034706	6	isogroup265954	-0.247512884777467
"sodium channel complex"	GO:0001518;GO:0034706	6	isogroup214314	0.446836044469089
"sodium channel complex"	GO:0001518;GO:0034706	6	isogroup264523	0.43062952087698
"sodium channel complex"	GO:0001518;GO:0034706	6	isogroup235878	-1.88130322091464
"sodium channel complex"	GO:0001518;GO:0034706	6	isogroup211571	0.205067617789633
"sodium channel complex"	GO:0001518;GO:0034706	6	isogroup159947	1.60134936253539
"sodium channel complex"	GO:0001518;GO:0034706	6	isogroup39087	0.269096690495211
"neuron part"	GO:0097458	2	isogroup182913	2.33071056380127
"neuron part"	GO:0097458	2	isogroup117472	-1.47437957498775
"neuron part"	GO:0097458	2	isogroup267388	0.618120100522901
"neuron part"	GO:0097458	2	isogroup47082	-1.0217761749323
"neuron part"	GO:0097458	2	isogroup242503	-0.7916240544234
"neuron part"	GO:0097458	2	isogroup162098	-4.21566259598665
"neuron part"	GO:0097458	2	isogroup265954	-0.247512884777467
"neuron part"	GO:0097458	2	isogroup116831	0.811811958464455
"neuron part"	GO:0097458	2	isogroup246218	1.88602232904325
"neuron part"	GO:0097458	2	isogroup117505	-3.46344395549625
"neuron part"	GO:0097458	2	isogroup211935	-1.88926389492323
"neuron part"	GO:0097458	2	isogroup214284	-0.165716813013664
"neuron part"	GO:0097458	2	isogroup232794	0.556862407797725
"neuron part"	GO:0097458	2	isogroup270646	0.0185302131211134
"neuron part"	GO:0097458	2	isogroup40181	0.0511840099405062
"neuron part"	GO:0097458	2	isogroup79170	0.958733371369938
"neuron part"	GO:0097458	2	isogroup151406	-0.931569236651874
"neuron part"	GO:0097458	2	isogroup268447	0.0677042460769982
"neuron part"	GO:0097458	2	isogroup189318	0.141649432392384
"neuron part"	GO:0097458	2	isogroup214597	-0.936272714680497
"neuron part"	GO:0097458	2	isogroup197780	2.9446399067872
"neuron part"	GO:0097458	2	isogroup233219	-1.8156973516518
"neuron part"	GO:0097458	2	isogroup159261	-0.775052495878817
"neuron part"	GO:0097458	2	isogroup216095	1.52556325523947
"neuron part"	GO:0097458	2	isogroup219032	-1.84437686282891
"neuron part"	GO:0097458	2	isogroup237336	0.892532546454416
"neuron part"	GO:0097458	2	isogroup262135	-0.293811725358443
"neuron part"	GO:0097458	2	isogroup180554	-0.1964780285073
"neuron part"	GO:0097458	2	isogroup34880	-0.219449623449825
"neuron part"	GO:0097458	2	isogroup53418	1.82035856030809
"neuron part"	GO:0097458	2	isogroup189815	-3.40446046366705
"neuron part"	GO:0097458	2	isogroup154420	0.277398189018195
"neuron part"	GO:0097458	2	isogroup115251	-0.191948556398918
"neuron part"	GO:0097458	2	isogroup177597	-1.18268446264137
"neuron part"	GO:0097458	2	isogroup171068	-0.183635194622411
"neuron part"	GO:0097458	2	isogroup162932	2.95621351609866
"neuron part"	GO:0097458	2	isogroup165919	0.301392264260941
"neuron part"	GO:0097458	2	isogroup268950	0.483395351583136
"neuron part"	GO:0097458	2	isogroup232436	0.482190442387697
"neuron part"	GO:0097458	2	isogroup113925	3.06000170021426
"neuron part"	GO:0097458	2	isogroup219034	-2.00590465552276
"neuron part"	GO:0097458	2	isogroup231564	0.291877078145635
"neuron part"	GO:0097458	2	isogroup183334	-0.946876291404444
"neuron part"	GO:0097458	2	isogroup256556	-0.422450344047411
"neuron part"	GO:0097458	2	isogroup41177	-2.0023317794084
"neuron part"	GO:0097458	2	isogroup263746	-0.723803778669284
"neuron part"	GO:0097458	2	isogroup51530	0.274734893461412
"neuron part"	GO:0097458	2	isogroup248836	-1.2476061778805
"neuron part"	GO:0097458	2	isogroup160383	0.53183345611278
"neuron part"	GO:0097458	2	isogroup260957	-0.554910314207517
"neuron part"	GO:0097458	2	isogroup159947	1.60134936253539
"neuron part"	GO:0097458	2	isogroup266217	-0.176530486821269
"neuron part"	GO:0097458	2	isogroup242841	0.75256983974456
"neuron part"	GO:0097458	2	isogroup164233	-0.700586142384002
"neuron part"	GO:0097458	2	isogroup263292	5.82629058481976
"neuron part"	GO:0097458	2	isogroup48098	-0.687333126748814
"neuron part"	GO:0097458	2	isogroup114202	-0.903755515017622
"neuron part"	GO:0097458	2	isogroup267868	-0.319000496010111
"neuron part"	GO:0097458	2	isogroup166040	1.16577370320719
"neuron part"	GO:0097458	2	isogroup52154	-0.812064358308942
"neuron part"	GO:0097458	2	isogroup55782	-0.420464007292637
"neuron part"	GO:0097458	2	isogroup237709	2.71576305023165
"neuron part"	GO:0097458	2	isogroup266250	1.04967353894964
"neuron part"	GO:0097458	2	isogroup264538	0.800159860087894
"neuron part"	GO:0097458	2	isogroup179362	-0.302258422923078
"neuron part"	GO:0097458	2	isogroup114156	0.401722145907176
"neuron part"	GO:0097458	2	isogroup206996	-1.79248278911706
"nuclear pore"	GO:0005643;GO:0046930	2	isogroup117321	3.37935422330948
"nuclear pore"	GO:0005643;GO:0046930	2	isogroup113851	0.13328701209815
"nuclear pore"	GO:0005643;GO:0046930	2	isogroup267332	-0.781876496061577
"nuclear pore"	GO:0005643;GO:0046930	2	isogroup113734	-1.19930671055505
"nuclear pore"	GO:0005643;GO:0046930	2	isogroup184549	-2.39886831269569
"nuclear pore"	GO:0005643;GO:0046930	2	isogroup183116	-2.64383133874663
"nuclear pore"	GO:0005643;GO:0046930	2	isogroup231063	-0.802613146189321
"nuclear pore"	GO:0005643;GO:0046930	2	isogroup119742	3.22678822877006
"nuclear pore"	GO:0005643;GO:0046930	2	isogroup222057	-0.655598466731796
"nuclear pore"	GO:0005643;GO:0046930	2	isogroup214447	-0.945441200150566
"nuclear pore"	GO:0005643;GO:0046930	2	isogroup201439	-1.90746524611932
"nuclear pore"	GO:0005643;GO:0046930	2	isogroup182909	0.124648190584668
"chromatin"	GO:0000785	4	isogroup117472	-1.47437957498775
"chromatin"	GO:0000785	4	isogroup270816	0.205693875035871
"chromatin"	GO:0000785	4	isogroup174903	-1.31814359184918
"chromatin"	GO:0000785	4	isogroup252483	-0.980948587803586
"chromatin"	GO:0000785	4	isogroup257471	1.02517278901676
"chromatin"	GO:0000785	4	isogroup174036	-0.704010060471091
"chromatin"	GO:0000785	4	isogroup267743	0.338012494629153
"chromatin"	GO:0000785	4	isogroup172917	-0.629892743173648
"chromatin"	GO:0000785	4	isogroup216616	-0.391134696884478
"chromatin"	GO:0000785	4	isogroup178134	-1.47670159694709
"chromatin"	GO:0000785	4	isogroup116592	0.865429564703344
"chromatin"	GO:0000785	4	isogroup48833	-1.42057042983174
"chromatin"	GO:0000785	4	isogroup115951	-1.02348639358498
"chromatin"	GO:0000785	4	isogroup189870	0.750488107245937
"chromatin"	GO:0000785	4	isogroup213471	-0.00536100933087301
"chromatin"	GO:0000785	4	isogroup252818	-0.0169802380528156
"chromatin"	GO:0000785	4	isogroup182645	-2.50436731694187
"chromatin"	GO:0000785	4	isogroup269987	0.764765976884406
"chromatin"	GO:0000785	4	isogroup85433	1.94696509546761
"chromatin"	GO:0000785	4	isogroup259391	1.30919873548587
"chromatin"	GO:0000785	4	isogroup118583	0.674376575432684
"chromatin"	GO:0000785	4	isogroup46362	1.95359852860078
"chromatin"	GO:0000785	4	isogroup188425	0.285209107857363
"chromatin"	GO:0000785	4	isogroup182684	-0.114858952284213
"microtubule organizing center"	GO:0005815	2	isogroup182913	2.33071056380127
"microtubule organizing center"	GO:0005815	2	isogroup113951	-1.88391489476326
"microtubule organizing center"	GO:0005815	2	isogroup240003	-0.269587340531021
"microtubule organizing center"	GO:0005815	2	isogroup117472	-1.47437957498775
"microtubule organizing center"	GO:0005815	2	isogroup269704	1.98792498622256
"microtubule organizing center"	GO:0005815	2	isogroup44278	-0.538992946714491
"microtubule organizing center"	GO:0005815	2	isogroup42175	0.00499372684771131
"microtubule organizing center"	GO:0005815	2	isogroup265499	-0.425427784050199
"microtubule organizing center"	GO:0005815	2	isogroup264364	-2.4631028951013
"microtubule organizing center"	GO:0005815	2	isogroup48514	-0.0259982860493665
"microtubule organizing center"	GO:0005815	2	isogroup182487	-1.3169405783999
"microtubule organizing center"	GO:0005815	2	isogroup216509	-0.50861569081571
"microtubule organizing center"	GO:0005815	2	isogroup51629	1.75039395840013
"microtubule organizing center"	GO:0005815	2	isogroup268447	0.0677042460769982
"microtubule organizing center"	GO:0005815	2	isogroup209698	-0.0639825213453878
"microtubule organizing center"	GO:0005815	2	isogroup185759	-0.220639205239101
"microtubule organizing center"	GO:0005815	2	isogroup57255	-2.11780425414308
"microtubule organizing center"	GO:0005815	2	isogroup265203	1.35262123188163
"microtubule organizing center"	GO:0005815	2	isogroup113734	-1.19930671055505
"microtubule organizing center"	GO:0005815	2	isogroup54050	0.22037147692219
"microtubule organizing center"	GO:0005815	2	isogroup43465	-0.744102465224383
"microtubule organizing center"	GO:0005815	2	isogroup213657	1.55927637454364
"microtubule organizing center"	GO:0005815	2	isogroup195357	0.192033961294859
"microtubule organizing center"	GO:0005815	2	isogroup39436	1.50999412583145
"microtubule organizing center"	GO:0005815	2	isogroup265238	-0.456252253670404
"microtubule organizing center"	GO:0005815	2	isogroup239382	1.82938585695664
"microtubule organizing center"	GO:0005815	2	isogroup54791	-0.323814444390286
"microtubule organizing center"	GO:0005815	2	isogroup205052	-1.34766790878874
"microtubule organizing center"	GO:0005815	2	isogroup116745	1.92112017294025
"microtubule organizing center"	GO:0005815	2	isogroup49774	0.579211049994939
"microtubule organizing center"	GO:0005815	2	isogroup117270	0.868941242011486
"microtubule organizing center"	GO:0005815	2	isogroup267650	-0.0455263185090909
"microtubule organizing center"	GO:0005815	2	isogroup231564	0.291877078145635
"microtubule organizing center"	GO:0005815	2	isogroup44231	1.53570262071069
"microtubule organizing center"	GO:0005815	2	isogroup39374	-1.01750033405649
"microtubule organizing center"	GO:0005815	2	isogroup248836	-1.2476061778805
"microtubule organizing center"	GO:0005815	2	isogroup207225	2.94259728626801
"microtubule organizing center"	GO:0005815	2	isogroup271225	0.87372790162191
"microtubule organizing center"	GO:0005815	2	isogroup271020	1.77043622962399
"microtubule organizing center"	GO:0005815	2	isogroup114173	-0.00855921463391521
"microtubule organizing center"	GO:0005815	2	isogroup35762	-0.120408919865772
"microtubule organizing center"	GO:0005815	2	isogroup116471	-0.368744129688402
"microtubule organizing center"	GO:0005815	2	isogroup155176	-1.39912053636858
"microtubule organizing center"	GO:0005815	2	isogroup268467	1.72290226143763
"microtubule organizing center"	GO:0005815	2	isogroup47444	0.255913055583558
"microtubule organizing center"	GO:0005815	2	isogroup115788	-2.78466654052843
"microtubule organizing center"	GO:0005815	2	isogroup225288	-0.421589162372731
"microtubule organizing center"	GO:0005815	2	isogroup57616	0.0399166388006258
"microtubule organizing center"	GO:0005815	2	isogroup168397	-0.993134600253666
"microtubule organizing center"	GO:0005815	2	isogroup265514	-0.817251602058167
"microtubule organizing center"	GO:0005815	2	isogroup263503	-1.24743263997986
"microtubule organizing center"	GO:0005815	2	isogroup54040	-0.143378991325481
"microtubule organizing center"	GO:0005815	2	isogroup52809	0.464493079843855
"microtubule organizing center"	GO:0005815	2	isogroup115219	4.60646130492244
"microtubule organizing center"	GO:0005815	2	isogroup202163	-0.931491879024716
"microtubule organizing center"	GO:0005815	2	isogroup116290	-0.354061228222051
"microtubule organizing center"	GO:0005815	2	isogroup120210	4.52492640565385
"microtubule organizing center"	GO:0005815	2	isogroup43046	0.408137919603128
"microtubule organizing center"	GO:0005815	2	isogroup54071	2.20710496802486
