name	term	lev	seq	value
"nuclear chromosome part"	GO:0044454	2	isogroup117295	3.3817480899847
"nuclear chromosome part"	GO:0044454	2	isogroup47444	0.834874842378832
"nuclear chromosome part"	GO:0044454	2	isogroup182645	-2.26518698115739
"nuclear chromosome part"	GO:0044454	2	isogroup226544	0.964307934773312
"nuclear chromosome part"	GO:0044454	2	isogroup189094	1.3030412896671
"nuclear chromosome part"	GO:0044454	2	isogroup43046	-0.204504941525613
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup232362	-0.674210601036272
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup116210	-0.481772254938424
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup40107	0.709826650406607
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup119097	1.03329093280499
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup206080	0.673765707220339
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup264157	0.598726988289646
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup205730	0.313650056818161
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup57881	1.40126514832829
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup166311	0.0543450192367892
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup43215	0.205140101944408
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup118708	0.490374108317851
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup40281	0.837365077945954
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup86362	-1.99525319786089
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup162699	0.184123546280456
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup262821	-0.749208016200666
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup252726	1.10340423355366
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup210813	0.596438401379559
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup266217	-1.99525022078923
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup244001	0.566669157829714
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup162904	0.946253713955714
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup181616	-0.339597641956236
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup268562	0.282163976670727
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup179726	-0.263992202482776
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup33405	-0.383879276898624
"endoplasmic reticulum lumen"	GO:0005788	2	isogroup38975	-0.246683063753914
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup41540	-0.727846863987361
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup239060	-1.23373124965331
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup258103	-0.638939321017426
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup243001	-1.75743917416072
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup178116	1.18173945226364
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup267817	0.702858140409054
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup264306	-1.37872746572162
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup264874	-0.69664781507807
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup224528	0.132755677661928
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup54580	-1.63230302474647
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup270079	0.576510317042428
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup51629	0.650572513729119
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup116252	-1.52052669951911
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup41458	0.682417260823051
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup116570	-0.0922502310365531
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup34376	1.58373718320657
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup214756	-5.11460574110429
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup267144	-0.937848265624239
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup168903	0.859315525736922
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup270792	-0.0847080551640896
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup45696	-0.290696527516365
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup116357	-0.552772218863032
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup113834	0.0048688243160808
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup152438	-0.531117151572815
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup39355	-1.24905474114147
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup208445	0.0733407369635431
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup118815	-0.130517816524566
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup270280	-1.02872088494815
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup113521	2.33594151750525
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup214815	0.406820357889724
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup268254	-1.1836963953661
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup267499	-0.448014597316663
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup193601	-0.130820840564155
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup271433	-0.664715701477963
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup253002	-1.2522927647029
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup55653	2.78905806053311
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup86362	-1.99525319786089
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup204674	-0.00267553522226433
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup267643	-0.136169427887578
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup223208	3.39578367452526
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup162699	0.184123546280456
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup185528	-0.272206266038752
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup113943	2.83917442458601
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup236441	-0.151428920844468
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup114744	0.554097624494704
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup114637	0.692766517323855
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup153320	1.31595838019386
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup270230	-0.735232804397742
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup266561	-0.0632080813471956
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup257902	0.712127766423453
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup164233	1.14093604148693
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup153972	0.376783630825767
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup163137	1.04295705572357
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup202301	0.135951529243625
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup163861	1.26625096436449
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup113782	-0.0460034717524624
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup273308	-0.195497557409922
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup114082	-0.256689616120533
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup115811	-0.411683456614988
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup264415	-0.262478444113944
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup218209	0.604661678314913
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup264769	-0.692472438306905
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup88520	-0.20493223988621
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup40359	-0.103340836062324
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup236764	-0.318529787779074
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup38975	-0.246683063753914
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup268013	-0.691178958380911
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup219744	0.403065465284212
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup55301	-0.275778373217079
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup267907	-1.19483855908459
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup182117	0.219169148726707
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup115617	-0.690765538533085
"vacuolar part"	GO:0005774;GO:0044437	2	isogroup203966	0.048310970882443
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	3	isogroup43907	-1.25819512425594
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	3	isogroup116401	-3.31801377513571
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	3	isogroup39491	-1.51354789096821
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	3	isogroup208416	0.862822874720027
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	3	isogroup195444	-0.34636362499219
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	3	isogroup115195	-0.0121856111081038
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	3	isogroup114589	0.134546373951752
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	3	isogroup115603	2.03913011608344
"Golgi cisterna membrane"	GO:0032580	5	isogroup45812	1.14791954835862
"Golgi cisterna membrane"	GO:0032580	5	isogroup266017	-0.286058486000855
"Golgi cisterna membrane"	GO:0032580	5	isogroup162241	0.978561670788994
"Golgi cisterna membrane"	GO:0032580	5	isogroup47187	0.879820980264999
"Golgi cisterna membrane"	GO:0032580	5	isogroup50220	3.04329675172735
"Golgi cisterna membrane"	GO:0032580	5	isogroup35407	1.82077148361872
"Golgi cisterna membrane"	GO:0032580	5	isogroup265984	-0.48024201934172
"adherens junction"	GO:0005912;GO:0070161	3	isogroup44278	0.31165065620707
"adherens junction"	GO:0005912;GO:0070161	3	isogroup116178	2.52710614917142
"adherens junction"	GO:0005912;GO:0070161	3	isogroup117376	-0.571772368374753
"adherens junction"	GO:0005912;GO:0070161	3	isogroup185589	-0.0508661074254845
"adherens junction"	GO:0005912;GO:0070161	3	isogroup225288	-0.634773363242779
"adherens junction"	GO:0005912;GO:0070161	3	isogroup181689	-0.995963772203001
"receptor complex"	GO:0043235	3	isogroup246490	1.35527823694136
"receptor complex"	GO:0043235	3	isogroup53603	-0.445290091040805
"receptor complex"	GO:0043235	3	isogroup262135	-1.21352989723138
"receptor complex"	GO:0043235	3	isogroup260957	-0.440203579899318
"receptor complex"	GO:0043235	3	isogroup270649	0.88174297391994
"cytoskeleton"	GO:0005856	2	isogroup114802	0.0023800405591188
"cytoskeleton"	GO:0005856	2	isogroup116040	-0.665827566825576
"cytoskeleton"	GO:0005856	2	isogroup242503	-0.205891052260236
"cytoskeleton"	GO:0005856	2	isogroup116831	1.46645687671917
"cytoskeleton"	GO:0005856	2	isogroup58930	0.270135897534929
"cytoskeleton"	GO:0005856	2	isogroup117505	0.892288808025914
"cytoskeleton"	GO:0005856	2	isogroup270646	0.520923500608665
"cytoskeleton"	GO:0005856	2	isogroup113675	0.517619352815645
"cytoskeleton"	GO:0005856	2	isogroup44015	-0.495069199826737
"cytoskeleton"	GO:0005856	2	isogroup40181	-1.03543629644494
"cytoskeleton"	GO:0005856	2	isogroup43763	1.51734601257032
"cytoskeleton"	GO:0005856	2	isogroup264187	0.204429730738988
"cytoskeleton"	GO:0005856	2	isogroup79170	2.09306959595069
"cytoskeleton"	GO:0005856	2	isogroup117949	-1.20203949226478
"cytoskeleton"	GO:0005856	2	isogroup268447	0.116487908640938
"cytoskeleton"	GO:0005856	2	isogroup189318	-0.126861061692471
"cytoskeleton"	GO:0005856	2	isogroup190640	0.99465802258293
"cytoskeleton"	GO:0005856	2	isogroup214597	-0.0609400348657687
"cytoskeleton"	GO:0005856	2	isogroup117337	0.00107592536531026
"cytoskeleton"	GO:0005856	2	isogroup117485	1.45901216228366
"cytoskeleton"	GO:0005856	2	isogroup162379	0.617052024028599
"cytoskeleton"	GO:0005856	2	isogroup71267	1.5863405172748
"cytoskeleton"	GO:0005856	2	isogroup159261	2.33323579081407
"cytoskeleton"	GO:0005856	2	isogroup78723	0.501803790146732
"cytoskeleton"	GO:0005856	2	isogroup196881	-0.592529092681444
"cytoskeleton"	GO:0005856	2	isogroup40742	2.84357568609097
"cytoskeleton"	GO:0005856	2	isogroup213768	-0.00442703883659787
"cytoskeleton"	GO:0005856	2	isogroup114762	0.381336367711128
"cytoskeleton"	GO:0005856	2	isogroup208096	-0.241511070710709
"cytoskeleton"	GO:0005856	2	isogroup266360	0.0415594234550158
"cytoskeleton"	GO:0005856	2	isogroup188098	1.5647223896333
"cytoskeleton"	GO:0005856	2	isogroup39736	-0.940430779156623
"cytoskeleton"	GO:0005856	2	isogroup53418	-1.10406570426753
"cytoskeleton"	GO:0005856	2	isogroup191308	-0.0839994668010335
"cytoskeleton"	GO:0005856	2	isogroup114552	-0.421211252203648
"cytoskeleton"	GO:0005856	2	isogroup190297	-0.450206486406178
"cytoskeleton"	GO:0005856	2	isogroup222589	0.124429224772986
"cytoskeleton"	GO:0005856	2	isogroup154420	-1.50685006153295
"cytoskeleton"	GO:0005856	2	isogroup199648	-0.789332848947848
"cytoskeleton"	GO:0005856	2	isogroup268950	-0.375855529892994
"cytoskeleton"	GO:0005856	2	isogroup113925	-1.5393421475772
"cytoskeleton"	GO:0005856	2	isogroup219034	0.043720453966171
"cytoskeleton"	GO:0005856	2	isogroup55652	0.27957198845573
"cytoskeleton"	GO:0005856	2	isogroup231564	-1.32165089750123
"cytoskeleton"	GO:0005856	2	isogroup183334	2.23975088227904
"cytoskeleton"	GO:0005856	2	isogroup258534	0.0995575016730426
"cytoskeleton"	GO:0005856	2	isogroup271051	0.080887831748595
"cytoskeleton"	GO:0005856	2	isogroup228956	-2.56446213745364
"cytoskeleton"	GO:0005856	2	isogroup256556	1.14960282779314
"cytoskeleton"	GO:0005856	2	isogroup263746	1.87684819355172
"cytoskeleton"	GO:0005856	2	isogroup51530	0.40664357669716
"cytoskeleton"	GO:0005856	2	isogroup264391	3.19849319952181
"cytoskeleton"	GO:0005856	2	isogroup118980	-0.294178155522129
"cytoskeleton"	GO:0005856	2	isogroup115535	0.0676270459830969
"cytoskeleton"	GO:0005856	2	isogroup265868	-0.766061239034252
"cytoskeleton"	GO:0005856	2	isogroup55691	2.53265896938071
"cytoskeleton"	GO:0005856	2	isogroup265232	-2.78953020236643
"cytoskeleton"	GO:0005856	2	isogroup196605	-0.21980618004081
"cytoskeleton"	GO:0005856	2	isogroup45919	0.495255504273061
"cytoskeleton"	GO:0005856	2	isogroup213471	0.993462699751527
"cytoskeleton"	GO:0005856	2	isogroup46816	0.549036785258599
"cytoskeleton"	GO:0005856	2	isogroup264595	0.0758940463260913
"cytoskeleton"	GO:0005856	2	isogroup113740	0.411068725778016
"cytoskeleton"	GO:0005856	2	isogroup166040	0.338840512826286
"cytoskeleton"	GO:0005856	2	isogroup158387	0.00115721111897403
"cytoskeleton"	GO:0005856	2	isogroup52154	-0.602940827915079
"cytoskeleton"	GO:0005856	2	isogroup206671	-0.377896314131001
"cytoskeleton"	GO:0005856	2	isogroup55782	1.54556817531594
"cytoskeleton"	GO:0005856	2	isogroup175397	-0.198377060673164
"cytoskeleton"	GO:0005856	2	isogroup45157	-0.82974245251802
"cytoskeleton"	GO:0005856	2	isogroup226975	-1.42230561130921
"cytoskeleton"	GO:0005856	2	isogroup117044	1.24018701312478
"cytoskeleton"	GO:0005856	2	isogroup179362	-0.84147388044808
"cytoskeleton"	GO:0005856	2	isogroup114156	0.702297919198214
"cytoskeleton"	GO:0005856	2	isogroup44562	-0.116480087783622
"cell junction"	GO:0030054	1	isogroup117472	-1.90751745119823
"cell junction"	GO:0030054	1	isogroup44278	0.31165065620707
"cell junction"	GO:0030054	1	isogroup220556	-1.11744323636132
"cell junction"	GO:0030054	1	isogroup242503	-0.205891052260236
"cell junction"	GO:0030054	1	isogroup117505	0.892288808025914
"cell junction"	GO:0030054	1	isogroup53574	0.0547081780738906
"cell junction"	GO:0030054	1	isogroup114970	0.0699789671207418
"cell junction"	GO:0030054	1	isogroup270646	0.520923500608665
"cell junction"	GO:0030054	1	isogroup50944	0.332830697881495
"cell junction"	GO:0030054	1	isogroup40181	-1.03543629644494
"cell junction"	GO:0030054	1	isogroup116178	2.52710614917142
"cell junction"	GO:0030054	1	isogroup257471	-0.039706768505519
"cell junction"	GO:0030054	1	isogroup268816	0.107151105850576
"cell junction"	GO:0030054	1	isogroup264092	0.523250177290762
"cell junction"	GO:0030054	1	isogroup116570	-0.0922502310365531
"cell junction"	GO:0030054	1	isogroup209698	-0.729877416189628
"cell junction"	GO:0030054	1	isogroup41066	-0.000223708525218848
"cell junction"	GO:0030054	1	isogroup215751	-0.403338781864805
"cell junction"	GO:0030054	1	isogroup159261	2.33323579081407
"cell junction"	GO:0030054	1	isogroup246322	0.000140236301921361
"cell junction"	GO:0030054	1	isogroup262135	-1.21352989723138
"cell junction"	GO:0030054	1	isogroup208905	0.0518536910874703
"cell junction"	GO:0030054	1	isogroup53418	-1.10406570426753
"cell junction"	GO:0030054	1	isogroup156877	-0.885331033490267
"cell junction"	GO:0030054	1	isogroup191308	-0.0839994668010335
"cell junction"	GO:0030054	1	isogroup270085	-2.74280329159538
"cell junction"	GO:0030054	1	isogroup193601	-0.130820840564155
"cell junction"	GO:0030054	1	isogroup268950	-0.375855529892994
"cell junction"	GO:0030054	1	isogroup232667	-0.365261426466596
"cell junction"	GO:0030054	1	isogroup113925	-1.5393421475772
"cell junction"	GO:0030054	1	isogroup222057	-1.23104045686534
"cell junction"	GO:0030054	1	isogroup55653	2.78905806053311
"cell junction"	GO:0030054	1	isogroup258534	0.0995575016730426
"cell junction"	GO:0030054	1	isogroup188483	-0.383701200554548
"cell junction"	GO:0030054	1	isogroup117397	0.48643382001826
"cell junction"	GO:0030054	1	isogroup256556	1.14960282779314
"cell junction"	GO:0030054	1	isogroup189506	0.177475240967121
"cell junction"	GO:0030054	1	isogroup263746	1.87684819355172
"cell junction"	GO:0030054	1	isogroup51530	0.40664357669716
"cell junction"	GO:0030054	1	isogroup253215	-1.09954209967063
"cell junction"	GO:0030054	1	isogroup117376	-0.571772368374753
"cell junction"	GO:0030054	1	isogroup260957	-0.440203579899318
"cell junction"	GO:0030054	1	isogroup264922	0.880765428345695
"cell junction"	GO:0030054	1	isogroup179900	0.95417610137375
"cell junction"	GO:0030054	1	isogroup185589	-0.0508661074254845
"cell junction"	GO:0030054	1	isogroup155176	-0.0225452950302504
"cell junction"	GO:0030054	1	isogroup268467	-0.327165588452409
"cell junction"	GO:0030054	1	isogroup264946	-0.851722852853259
"cell junction"	GO:0030054	1	isogroup153972	0.376783630825767
"cell junction"	GO:0030054	1	isogroup263850	-1.03259330010331
"cell junction"	GO:0030054	1	isogroup267868	0.379019297576527
"cell junction"	GO:0030054	1	isogroup225288	-0.634773363242779
"cell junction"	GO:0030054	1	isogroup114131	0.589181432235662
"cell junction"	GO:0030054	1	isogroup181689	-0.995963772203001
"cell junction"	GO:0030054	1	isogroup45131	-1.06931083768018
"cell junction"	GO:0030054	1	isogroup52154	-0.602940827915079
"cell junction"	GO:0030054	1	isogroup55782	1.54556817531594
"cell junction"	GO:0030054	1	isogroup185957	0.0314469561928004
"cell junction"	GO:0030054	1	isogroup261298	0.435478116205517
"cell junction"	GO:0030054	1	isogroup39103	0.851934966548814
"cell junction"	GO:0030054	1	isogroup179362	-0.84147388044808
"cell junction"	GO:0030054	1	isogroup114156	0.702297919198214
"cell junction"	GO:0030054	1	isogroup159755	-1.39305312157815
"cell junction"	GO:0030054	1	isogroup210221	-0.557659800776243
"cell junction"	GO:0030054	1	isogroup183412	1.14266875919015
"cell junction"	GO:0030054	1	isogroup266684	0.116975961985985
"cytoplasmic vesicle part"	GO:0044433	2	isogroup44278	0.31165065620707
"cytoplasmic vesicle part"	GO:0044433	2	isogroup47082	2.91896512049871
"cytoplasmic vesicle part"	GO:0044433	2	isogroup175200	-0.608505548726597
"cytoplasmic vesicle part"	GO:0044433	2	isogroup168903	0.859315525736922
"cytoplasmic vesicle part"	GO:0044433	2	isogroup207371	1.13397778784879
"cytoplasmic vesicle part"	GO:0044433	2	isogroup223940	0.28102263634481
"cytoplasmic vesicle part"	GO:0044433	2	isogroup269161	-0.134714579507774
"cytoplasmic vesicle part"	GO:0044433	2	isogroup258452	-0.709705675062615
