name	term	lev	seq	value
"carboxylic acid transmembrane transporter activity"	GO:0046943;GO:0005342	2	isogroup40142	0.081472914560633
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup202351	0.1274404569018
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup49895	-0.5864991745323
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup243270	1.42514222665754
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup224528	-0.686482258294346
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup210769	0.57923132916079
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup51629	2.73869368822212
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup214756	0.575397118714325
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup114189	-0.733300949897321
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup172634	-4.03642729526158
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup207371	-0.54987467725533
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup267433	-1.54000507429263
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup228387	1.21589010428638
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup159213	-0.345677708814118
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup45182	2.15467305200996
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup154406	0.704373602330602
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup39829	3.21241906493489
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup230188	0.397089527463195
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup271433	0.0432241489889175
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup235410	-0.1897756581279
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup163272	0.321736071742026
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup214922	-0.284640159797236
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup160383	0.919983327885553
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup115283	1.97802722328487
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup230959	-3.94951934251408
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup242841	-0.3647593911726
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup173815	0.143865511471353
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup270076	0.076940127920061
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup265403	-0.432886272434199
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup163861	-0.47677145656798
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup268396	1.22110473376782
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup42314	0.0989340398905282
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup207985	-2.18188718250642
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup183412	1.1422127179813
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup270281	0.725262224321082
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup162189	-0.619167702094021
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399	3	isogroup270649	0.488467104865712
"NADP binding"	GO:0050661	2	isogroup259629	2.84794769068766
"NADP binding"	GO:0050661	2	isogroup241228	1.56601388581677
"NADP binding"	GO:0050661	2	isogroup42241	0.269808698854939
"NADP binding"	GO:0050661	2	isogroup215629	1.19794735091523
"NADP binding"	GO:0050661	2	isogroup250231	-8.016064408354
"NADP binding"	GO:0050661	2	isogroup250134	0.392577568926112
"NADP binding"	GO:0050661	2	isogroup39135	-1.38819828635128
"NADP binding"	GO:0050661	2	isogroup169850	0.422216035501759
"NADP binding"	GO:0050661	2	isogroup178433	2.33963492337324
"NADP binding"	GO:0050661	2	isogroup153279	0.113203998588283
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup51604	0.64416016757952
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup113717	-0.756598628223769
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup44998	0.261963534527692
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup209939	-0.502725509546579
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup205341	-0.900266042874729
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup158217	0.700003460973895
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup271810	0.451347588141918
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup47432	0.0540781762440874
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup172917	0.039752402030307
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup155316	-0.813183582496381
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup40058	-1.4953991027177
"single-stranded DNA binding"	GO:0003697	2	isogroup159906	-0.187774947231861
"single-stranded DNA binding"	GO:0003697	2	isogroup45170	-1.50548465671913
"single-stranded DNA binding"	GO:0003697	2	isogroup115886	-0.580318810089807
"single-stranded DNA binding"	GO:0003697	2	isogroup270567	-0.160650244510255
"single-stranded DNA binding"	GO:0003697	2	isogroup259391	1.81998114851267
"single-stranded DNA binding"	GO:0003697	2	isogroup226544	2.2082071504205
"single-stranded DNA binding"	GO:0003697	2	isogroup117548	-0.67849820254542
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup249353	-1.32582748930475
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup114163	0.00427589520901082
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup196013	-0.824803780309116
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup196384	-0.512502765870262
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup34980	-0.0591782525766529
"thiolester hydrolase activity"	GO:0016790	2	isogroup56036	-0.138568047635131
"thiolester hydrolase activity"	GO:0016790	2	isogroup113843	-0.0173559493929735
"thiolester hydrolase activity"	GO:0016790	2	isogroup45948	1.83541573643176
"thiolester hydrolase activity"	GO:0016790	2	isogroup117849	1.19452537668336
"thiolester hydrolase activity"	GO:0016790	2	isogroup114376	-1.26083217588606
"thiolester hydrolase activity"	GO:0016790	2	isogroup257153	0.564957134126011
"thiolester hydrolase activity"	GO:0016790	2	isogroup180554	0.410186616512173
"thiolester hydrolase activity"	GO:0016790	2	isogroup44069	2.71837303044565
"thiolester hydrolase activity"	GO:0016790	2	isogroup117165	-0.166647106174609
"thiolester hydrolase activity"	GO:0016790	2	isogroup33572	1.69203947224479
"thiolester hydrolase activity"	GO:0016790	2	isogroup54105	-0.478068713604669
"thiolester hydrolase activity"	GO:0016790	2	isogroup241411	-0.564803467721026
"thiolester hydrolase activity"	GO:0016790	2	isogroup173301	-2.51979023196087
"thiolester hydrolase activity"	GO:0016790	2	isogroup189963	1.162563872769
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	3	isogroup268172	-0.0618439473457421
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	3	isogroup186446	0.711530566897254
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	3	isogroup231217	0.258140070651019
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	3	isogroup242525	0.536118125419987
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	3	isogroup170480	0.794649694094705
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	3	isogroup164917	-1.6157154052698
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	3	isogroup39876	-2.20872654495174
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	3	isogroup38940	0.796383841019154
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	3	isogroup203484	1.11235518630833
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	3	isogroup58360	0.957789642712731
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	3	isogroup188360	-0.379765659155753
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	3	isogroup201964	0.726620059171556
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	3	isogroup219830	1.43462331119141
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	3	isogroup229801	0.14919083146354
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	3	isogroup249843	-1.92834703602816
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	3	isogroup216218	1.05716390428088
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	3	isogroup45653	-0.103920473099487
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	3	isogroup117250	0.212757145360529
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	5	isogroup265492	-1.03934704934537
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	5	isogroup267081	-0.723174637925437
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	5	isogroup232432	0.590641552697435
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	5	isogroup113852	-1.78845087870717
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	5	isogroup115690	1.39534019277323
"double-stranded DNA binding"	GO:0003690	2	isogroup39214	-2.37191607094206
"double-stranded DNA binding"	GO:0003690	2	isogroup45170	-1.50548465671913
"double-stranded DNA binding"	GO:0003690	2	isogroup222053	0.117153018291258
"double-stranded DNA binding"	GO:0003690	2	isogroup178777	-1.07115025444168
"double-stranded DNA binding"	GO:0003690	2	isogroup182645	-5.4562090272046
"double-stranded DNA binding"	GO:0003690	2	isogroup270567	-0.160650244510255
"double-stranded DNA binding"	GO:0003690	2	isogroup231741	0.656186985096722
"double-stranded DNA binding"	GO:0003690	2	isogroup189094	-1.21062871404754
"double-stranded DNA binding"	GO:0003690	2	isogroup117548	-0.67849820254542
"phosphatidylinositol binding"	GO:0035091	2	isogroup40527	2.50353997842255
"phosphatidylinositol binding"	GO:0035091	2	isogroup175200	1.44329923788443
"phosphatidylinositol binding"	GO:0035091	2	isogroup52934	0.950994362909289
"phosphatidylinositol binding"	GO:0035091	2	isogroup206409	-3.24909038268639
"phosphatidylinositol binding"	GO:0035091	2	isogroup159719	1.08090291328728
"phosphatidylinositol binding"	GO:0035091	2	isogroup114637	0.225677266918732
"phosphatidylinositol binding"	GO:0035091	2	isogroup209969	0.0511618979751238
"phosphatidylinositol binding"	GO:0035091	2	isogroup161515	-0.369007062255942
"drug transmembrane transporter activity"	GO:0015238;GO:0090484	2	isogroup268520	-1.4225505235692
"drug transmembrane transporter activity"	GO:0015238;GO:0090484	2	isogroup46707	1.60372827359646
"drug transmembrane transporter activity"	GO:0015238;GO:0090484	2	isogroup271433	0.0432241489889175
"drug transmembrane transporter activity"	GO:0015238;GO:0090484	2	isogroup119196	0.93131609378564
"drug transmembrane transporter activity"	GO:0015238;GO:0090484	2	isogroup271588	-0.358188943964933
"drug transmembrane transporter activity"	GO:0015238;GO:0090484	2	isogroup207985	-2.18188718250642
"drug transmembrane transporter activity"	GO:0015238;GO:0090484	2	isogroup46564	0.637674840201597
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	4	isogroup182913	1.57690637771134
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	4	isogroup223546	0.440521737925238
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	4	isogroup208692	0.285446096088897
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	4	isogroup114299	-0.00195046948167558
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0017111;GO:0016462;GO:0016818;GO:0016817	4	isogroup232551	0.441789668571401
