gene,pval
isogroup243052,2.04703350911715
isogroup247723,1.78655879454244
isogroup238280,1.67063166018552
isogroup248515,1.60669837397719
isogroup258144,1.05606570742504
isogroup255451,1.2063406206098
isogroup260750,-0.80411014159399
isogroup260507,-4.11034568434984
isogroup247741,-0.0310833300802472
isogroup254641,0.616419870998623
isogroup252989,-0.172384251814135
isogroup262165,0.217986577786496
isogroup246029,0.278816602728189
isogroup243781,0.44433258063668
isogroup257384,-0.825175137643765
isogroup262446,-0.0254217115166616
isogroup254050,-0.555410036284634
isogroup262706,0.494895835459207
isogroup232511,0.574353416271274
isogroup247237,0.238746949604246
isogroup217938,-0.790603258191195
isogroup254625,-0.731760716531259
isogroup260757,0.926660077751439
isogroup262081,-1.65363179831702
isogroup262656,1.10166669573671
isogroup254947,0.187236505421352
isogroup251520,-1.56776114353107
isogroup249800,-0.577358457088374
isogroup262008,0.369568289046927
isogroup252613,1.03377860100389
isogroup262326,1.0138507889694
isogroup259153,0.658200502708713
isogroup254834,1.20437370840279
isogroup263747,0.0304881440449923
isogroup261943,0.898032830335467
isogroup258657,-0.287212133247841
isogroup255980,1.37751566457767
isogroup259309,-0.261741301228127
isogroup261701,1.98169467192065
isogroup247784,0.33265712560464
isogroup258988,-0.191080585873221
isogroup252370,-0.321367734902715
isogroup263345,-5.8385490016853
isogroup251705,1.72273021254007
isogroup254219,1.46466461430464
isogroup253185,0.106548266423976
isogroup216357,1.067924060345
isogroup240777,0.195096286106673
isogroup263143,0.243024174626543
isogroup260546,1.00844318129456
isogroup233212,0.800048887456773
isogroup259582,-1.02928243491031
isogroup242525,2.47524210821929
isogroup258759,1.66780554227244
isogroup263829,0.332127360308766
isogroup258222,-1.64054061732222
isogroup259835,1.47207321990925
isogroup262956,-3.2999637636904
isogroup262855,-0.969491467172291
isogroup253659,0.177456840981218
isogroup245838,-0.294706359385854
isogroup262718,0.914099408938136
isogroup258845,-0.0289825103625264
isogroup239788,2.00254385670573
isogroup261286,-0.938421971880096
isogroup263697,-0.725515791770638
isogroup257558,0.184789096982698
isogroup210867,-1.12738975641968
isogroup258747,-0.797831580274165
isogroup262175,0.173361252775491
isogroup263008,-1.39592826772008
isogroup222923,-0.693677704781243
isogroup257064,-0.939008364885458
isogroup230953,-1.12677641158633
isogroup253736,-0.739658675117203
isogroup258960,0.715041034472265
isogroup259742,-0.0845053944476475
isogroup260946,-3.03216073252847
isogroup246109,2.09330739057353
isogroup260886,-1.14449762636265
isogroup259115,-0.033169708253955
isogroup262386,-1.30808701209846
isogroup263306,-0.387872406071562
isogroup250314,1.71190294413037
isogroup253170,-0.776603056491902
isogroup263036,-0.876443693896663
isogroup253963,1.83945349049262
isogroup259563,0.279108727389271
isogroup263769,0.19458838873648
isogroup255524,-6.38141536817237
isogroup257624,2.37890433792255
isogroup246463,1.89504841076576
isogroup248324,1.89064925832521
isogroup200748,-1.31627019958918
isogroup250339,1.8116430032494
isogroup246000,0.399123666396041
isogroup255528,2.52026408298291
isogroup252688,0.157411280091649
isogroup259568,-4.09197087400556
isogroup260732,-0.522410444188603
isogroup261217,1.22244213679896
isogroup261572,-0.168575895279295
isogroup260640,0.941023621390732
isogroup248385,0.458505158595439
isogroup223892,-1.14439174436609
isogroup259084,0.601513127082683
isogroup251647,-0.197699766852392
isogroup263780,0.138121853042061
isogroup261574,-4.47703924281119
isogroup263708,-2.01521783883251
isogroup247053,-0.533977675258645
isogroup245239,-0.101065400512174
isogroup263642,1.46079086417232
isogroup262883,-0.0869194987042566
isogroup256605,0.243192736944922
isogroup238301,-0.874552758109555
isogroup237479,0.96422715963444
isogroup253151,-0.278300656532779
isogroup255377,-1.52880582191782
isogroup227413,0.0925600227600896
isogroup261015,-0.316055631370379
isogroup260466,0.167625332394087
isogroup251201,-0.433441192834134
isogroup253719,-0.133090666296486
isogroup256730,0.755594382282435
isogroup260786,0.0211096329748544
isogroup252947,2.53450071792537
isogroup263684,-1.1459693119829
isogroup246834,-0.597205439308501
isogroup263604,-0.528248007704649
isogroup261813,0.177958513569923
isogroup251322,0.700076106553662
isogroup232644,1.86300880602903
isogroup262479,-0.297853301632022
isogroup241485,-1.69225338494028
isogroup238308,-0.918472242786434
isogroup254867,-1.95580264319412
isogroup209701,1.12281313958067
isogroup207178,-1.61685771249964
isogroup257769,0.394802986393991
isogroup241998,-1.27431245106074
isogroup192344,0.418389880733907
isogroup263046,0.0737155207676605
isogroup262451,-1.48742545224705
isogroup263113,1.64040013085758
isogroup256146,1.67236064231458
isogroup257163,3.60310657054936
isogroup249500,-1.12938159643181
isogroup263827,-0.753011733704114
isogroup249572,1.42699098920379
isogroup240323,0.241224262294436
isogroup227654,-1.8699320695298
isogroup263256,-0.389054746385863
isogroup260892,-2.84034708963776
isogroup259812,-2.00374643133347
isogroup256977,-0.212947119711793
isogroup256463,-0.619311218864522
isogroup216283,0.311502888445813
isogroup244030,2.12224849499683
isogroup257604,0.151147592267634
isogroup179334,-1.08555710626944
isogroup262698,0.14365417878834
isogroup249241,0.841562098463247
isogroup230049,-1.5724329493684
isogroup232582,0.095977001790517
isogroup239887,3.92063613861541
isogroup257307,0.505645178923696
isogroup247544,0.000289225618944555
isogroup244354,-0.211485606595149
isogroup253463,1.29793624315789
isogroup241627,-2.57899828966979
isogroup246190,-1.28867021281468
isogroup257899,-0.196310613128099
isogroup258898,-0.680184762684558
isogroup166910,-3.08151908543772
isogroup249110,2.4444778779694
isogroup238977,0.0696105959190692
isogroup217296,1.22911470125678
isogroup256500,-1.04165250835116
isogroup214065,-0.578009800039423
isogroup247140,1.92842214290011
isogroup261547,0.0260868020021491
isogroup263619,0.828131004873393
isogroup258559,-0.0456678830227972
isogroup257727,-0.266389554790274
isogroup241255,0.752702756207041
isogroup254289,2.26704124069701
isogroup255261,0.0498834962158039
isogroup263402,1.55488932225749
isogroup252605,-0.708521299126663
isogroup173206,-0.160357212215397
isogroup261081,0.682327064152996
isogroup256548,-3.42886171696336
isogroup220063,0.0913935708808415
isogroup257719,2.43192283154937
isogroup252744,-0.0214543808027341
isogroup248437,0.0189274135913988
isogroup235540,-3.06437256238561
isogroup223151,-0.902803889955219
isogroup260972,-1.60317349523718
isogroup247635,-2.41568416016279
isogroup260511,1.45013536279961
isogroup256851,0.199814320088048
isogroup263664,0.0537501356950341
isogroup259675,-0.316510901903957
isogroup251276,-0.17941373893475
isogroup256350,2.35268521529312
isogroup253243,-0.12389580283349
isogroup262519,0.516924686086023
isogroup258330,-0.310690691011614
isogroup255731,1.75927783090629
isogroup260987,0.75609056844438
isogroup243889,-7.69190525107922
isogroup247869,-0.222046052379751
isogroup237833,-0.554500012077195
isogroup262041,-0.108241747766298
isogroup246231,1.35291781117444
isogroup226575,2.2103038444086
isogroup262301,-0.745143192220363
isogroup258801,-1.73407337242386
isogroup222523,-0.589206235942562
isogroup257357,-1.59181307045083
isogroup263832,0.487204259715272
isogroup262957,-2.07014454075735
isogroup262699,-1.70959675145724
isogroup210716,0.250030558116998
isogroup253430,-0.80704298100625
isogroup255823,0.0447695521932953
isogroup260286,0.349716287342592
isogroup254083,-1.09729095372296
isogroup259374,-1.90757368614759
isogroup239702,0.0135417095844873
isogroup263599,-0.533503491802275
isogroup259244,0.257850300698156
isogroup253313,-1.67096654156224
isogroup245197,0.545304702246457
isogroup247774,-0.281205154587042
isogroup247666,0.591101308618102
isogroup261607,0.216702378829504
isogroup230933,0.284328596456356
isogroup260074,-0.68952264933455
isogroup170117,2.13181411859073
isogroup261233,0.295156579312338
isogroup260566,-0.533001944586134
isogroup250341,-3.04794560889372
isogroup247375,1.50952286962153
isogroup261285,0.494450478984714
isogroup261459,-0.149571687642168
isogroup257227,0.668281982029048
isogroup243004,0.0390496588342388
isogroup259713,-0.822937152766528
isogroup260238,-0.620579581773981
isogroup201236,-0.955998872144308
isogroup230564,-1.71163606520111
isogroup263355,1.37168713019224
isogroup239461,-1.6073045653609
isogroup261917,-0.362435034957091
isogroup262998,1.98217109748934
isogroup230037,-1.21782920986643
isogroup247204,-0.41005503212242
isogroup263300,1.3392173777786
isogroup218514,0.70041202653976
isogroup252606,-2.40782048099721
isogroup259701,-0.322872098236464
isogroup171888,-1.25224563464057
isogroup261044,-1.34527242947261
isogroup192222,3.01341283267516
isogroup263616,0.482744341182307
isogroup244472,0.0298300095536598
isogroup255454,0.89179241015509
isogroup251242,-0.84480437364782
isogroup263672,0.647882994742874
isogroup263667,-1.94276017788993
isogroup242650,1.39738852376831
isogroup259254,1.16178583278262
isogroup263031,0.813785366862926
isogroup230028,1.02212479973665
isogroup253130,-0.27007878139499
isogroup254502,0.624879678695995
isogroup260150,3.30278588791814
isogroup259708,-1.10951731339499
isogroup258604,0.410110617004168
isogroup252162,2.04867317176042
isogroup195063,0.520230461901211
isogroup258950,-0.570193476491264
isogroup241972,-0.0248026700673901
isogroup254725,-0.341110333792643
isogroup231419,-0.934565526437386
isogroup206864,0.849708978856031
isogroup258216,0.0156693126794899
isogroup263558,-0.651243798382837
isogroup260428,-1.13935313593066
isogroup257739,2.8021756012069
isogroup261163,-0.836330533892258
isogroup263648,0.66555482138821
isogroup262585,-0.864289810755351
isogroup260739,-0.565491537561735
isogroup263700,-0.169269067347966
isogroup245438,-2.11644204546973
isogroup260650,1.34680797666165
isogroup203904,0.932557208472826
isogroup261630,-0.870414161836766
isogroup256260,-0.0181228100577301
isogroup242022,0.10474723332414
isogroup247344,2.48540934793441
isogroup252933,0.18212582114801
isogroup258555,-0.361593107547182
isogroup232561,0.025961490531257
isogroup247301,3.64860690183394
isogroup209007,-0.725319086975699
isogroup263564,-0.409795333387385
isogroup263720,1.79396061957044
isogroup242459,0.376513045374674
isogroup252615,1.00684818981099
isogroup249421,-1.68667240706431
isogroup256513,-0.0140974257792298
isogroup251533,-1.96971211995209
isogroup227792,0.170867799260276
isogroup263762,2.04750881136838
isogroup260317,0.894982057953897
isogroup249207,0.64445781510544
isogroup257361,3.3450852397388
isogroup255642,0.432629855563868
isogroup204187,0.575783968571129
isogroup262444,1.72079818820199
isogroup205220,-1.48405380853978
isogroup258927,-1.2586408005501
isogroup257355,-0.146220062707462
isogroup242353,-0.316589087444337
isogroup258201,1.3353149945129
isogroup245969,2.7279101858702
isogroup260440,2.20302807866391
isogroup244543,-2.31697156537817
isogroup263574,0.257384493991415
isogroup255608,1.93709131990529
isogroup226341,-0.662261264090815
isogroup249492,-1.38487780402928
isogroup251700,0.609619383235318
isogroup241185,0.185520406393699
isogroup242551,3.09186404067412
isogroup263749,-0.0777415743243342
isogroup252032,0.0569125872022608
isogroup252212,1.4530475311754
isogroup261815,2.88087265461968
isogroup239108,-0.137665733361197
isogroup256217,0.133128501546374
isogroup236302,-0.347162219659165
isogroup241764,-0.441707397881145
isogroup261321,0.763192932449263
isogroup192800,0.931163862528157
isogroup255296,0.71317451822417
isogroup242647,1.90804823361364
isogroup260551,0.0325042777935898
isogroup263310,0.608116647550341
isogroup261546,-0.66268417517239
isogroup240515,-0.423960814939061
isogroup240887,-2.84857561977923
isogroup262912,-0.70325335424402
isogroup263601,-0.0180960183833492
isogroup258764,0.916872832183346
isogroup193681,-0.659293791549353
isogroup261155,0.000266422753624052
isogroup262592,-0.0644150617056721
isogroup171636,0.154574760441861
isogroup263444,-2.1301167146668
isogroup205447,0.000280129200572985
isogroup251401,2.07205374856037
isogroup262938,-0.452780138148261
isogroup261819,0.270414452846395
isogroup207308,-1.26058655395507
isogroup263389,0.395382688156978
isogroup227204,-2.7439666121509
isogroup247241,0.00558523792064976
isogroup241651,-1.06120040127708
isogroup252720,-1.60807833383446
isogroup193130,0.997883932178392
isogroup255810,-0.974449530433242
isogroup248874,-1.01916397424575
isogroup263138,-0.0655497015707012
isogroup263078,-0.397503058373166
isogroup263734,0.38484385699044
isogroup262819,1.04260835340902
isogroup259027,1.45954564689032
isogroup255188,-0.217203428580841
isogroup226686,0.773386105135861
isogroup260868,0.192294369498759
isogroup262604,2.28892479725882
isogroup219905,-1.02090765241355
isogroup221929,-0.608865840066585
isogroup209373,-0.292436078563822
isogroup252025,-1.13672988621232
isogroup263677,-0.342707710056815
isogroup253454,0.51308745036973
isogroup230068,-0.870644037175579
isogroup261811,-1.4711939942274
isogroup259718,-0.142657865697714
isogroup263475,0.667698144672417
isogroup256231,1.83306251435666
isogroup221796,0.36183859583236
isogroup253477,1.93026374831903
isogroup192841,0.481126820611172
isogroup237938,-0.263925551733459
isogroup236473,1.20033348859777
isogroup205167,0.728701781882791
isogroup254619,0.392123736349372
isogroup253239,1.29549258897673
isogroup260665,-0.0729257661622008
isogroup259132,-1.67731323469068
isogroup260740,-0.157148522209517
isogroup193216,-0.680836588692311
isogroup222014,-0.0258578588829145
isogroup253495,-0.3158355702023
isogroup236795,-0.440805739017227
isogroup249417,-0.260044590996019
isogroup210470,-0.82862496576917
isogroup221785,-0.591456244711555
isogroup205877,0.0808598590452942
isogroup232481,-0.502488383061649
isogroup238080,-0.025708412309926
isogroup261298,0.794729856760191
isogroup229573,0.10605994243162
isogroup116182,-0.162705553887754
isogroup262738,-0.914443984335644
isogroup260035,-0.897948330848079
isogroup192865,0.171783752542151
isogroup259469,-0.0341044473270664
isogroup205085,-1.80828872651035
isogroup192804,-2.35101425848275
isogroup238400,-0.0700049785312404
isogroup244122,-0.368092997798478
isogroup116184,-0.184802032139977
isogroup259762,-1.97019798772567
isogroup260863,0.722919347849335
isogroup252492,0.891659565752463
isogroup44628,-0.667210609307623
isogroup227162,0.651441340659273
isogroup221955,-1.30921558564806
isogroup250146,0.912391750585638
isogroup229952,-0.892035456268599
isogroup170945,-0.067382063667342
isogroup252680,-0.611197929835175
isogroup261673,-0.517265588929981
isogroup222200,-0.01747378490365
isogroup260013,-0.495480298986486
isogroup263101,0.560944932322682
isogroup247396,-0.610086015216288
isogroup262320,-0.455476297179082
isogroup243987,-0.0682350281621409
isogroup261699,0.78464903864247
isogroup262264,-0.650113711534286
isogroup247798,-0.0836237771372024
isogroup263836,-0.410429450512713
isogroup243919,-0.665885507829556
isogroup260124,0.293256592483602
isogroup244439,1.79992369684253
isogroup256698,-0.128834731511255
isogroup257716,-1.21505752379516
isogroup221983,-0.0253676879513898
isogroup261797,2.10502627643283
isogroup256264,0.348923426838435
isogroup263309,-0.593970131231156
