gene,pval
isogroup261035,-0.258847409232886
isogroup232785,-5.27430376199493
isogroup249807,0.089805844616628
isogroup258877,-0.418500544388498
isogroup232558,0.0318020584519884
isogroup257411,-0.487443923349165
isogroup263370,0.61016779810883
isogroup260001,1.03229443375339
isogroup252896,0.59360892601159
isogroup251281,-1.56571362984353
isogroup120422,0.86965287175032
isogroup247789,-3.03679535547339
isogroup249018,-9.36984933298415
isogroup249975,0.0399739054268422
isogroup234184,0.17722337914621
isogroup255037,-2.20988832213795
isogroup175455,-0.340758079417574
isogroup261056,-0.0189310034385466
isogroup42719,0.307234916404728
isogroup258548,-0.0351490245011311
isogroup262987,0.347697328869817
isogroup257157,0.194274621474966
isogroup234122,0.633092587747699
isogroup261021,0.34353538953467
isogroup259821,-0.686502689612506
isogroup260860,0.32682470263787
isogroup262780,-0.139541078112165
isogroup263807,2.10840229143504
isogroup245527,-0.241089134610999
isogroup247885,1.7296130114769
isogroup262749,-1.34167743142333
isogroup261136,-1.4465029086299
isogroup260963,-0.579663990825961
isogroup258020,0.0704690023649121
isogroup255088,0.64376042723828
isogroup260874,-0.13568220059372
isogroup252539,0.575711317399921
isogroup255471,4.5575534505612
isogroup250329,0.0847253657513825
isogroup241915,-2.40992781636925
isogroup259813,-0.150868065667074
isogroup248237,0.938320875431462
isogroup239591,0.513920748767113
isogroup262036,-3.05644176958484
isogroup262665,-2.06910777166521
isogroup255323,0.656832917808956
isogroup262371,-0.399267052107816
isogroup263735,-0.595356446339803
isogroup228928,1.17018069242382
isogroup253924,0.940277501317395
isogroup255593,-5.32018973259715
isogroup259562,1.27341185660755
isogroup251236,-2.446536342459
isogroup260513,1.97418095390756
isogroup255775,-1.62318354978025
isogroup260768,-1.06636396780494
isogroup236123,0.565123359750509
isogroup226026,-0.498353123416033
isogroup263263,5.02507811692531
isogroup263067,-0.541691153399968
isogroup262523,-0.677529856692518
isogroup262896,-1.15189619731214
isogroup250343,0.451779620016184
isogroup263600,-3.3777977205923
isogroup260974,1.23144558545041
isogroup225267,0.539777406835651
isogroup261502,1.04031452260858
isogroup238524,0.609080900873359
isogroup250185,1.57539054032364
isogroup241912,0.0428425533603478
isogroup242217,-9.706655856793
isogroup253100,-1.17814931227045
isogroup255407,0.623079357851953
isogroup249091,-3.34920763837407
isogroup260353,-1.40358374752602
isogroup260924,1.4387890060709
isogroup260454,-0.677591636602507
isogroup248633,-1.0197910731708
isogroup259944,0.288841924321307
isogroup261219,-3.52280430570909
isogroup262854,-0.00286565150206081
isogroup249965,-7.50854181518015
isogroup257840,1.49036167668499
isogroup254438,0.976255102989548
isogroup255491,0.44017349555088
isogroup258436,0.150150238013852
isogroup262868,0.558057671253864
isogroup256837,0.726751248455204
isogroup250085,-1.00579792911537
isogroup238907,-2.7460165629313
isogroup259857,5.46479954160193
isogroup260319,-0.0756427454849166
isogroup262383,-0.143094677748018
isogroup260258,-0.454337832842175
isogroup243521,-1.62663704451828
isogroup247881,-0.0207065895805313
isogroup263413,-3.19910008815948
isogroup250608,-0.0998059992730412
isogroup255223,-0.0847316788832322
isogroup213858,-2.43396731740954
isogroup253501,-0.471415006996182
isogroup261375,1.46030505568555
isogroup255611,-0.641738377416332
isogroup256739,2.60654745200708
isogroup241531,-0.0383842956266924
isogroup246632,-0.839377376881119
isogroup261529,-5.28463438133519
isogroup210222,-0.690062300110609
isogroup260246,5.69543540594834
isogroup239952,3.79561713996312
isogroup241732,-1.9432575342821
isogroup253685,7.95268220046538
isogroup257169,-0.531394715865929
isogroup259656,0.341725087006494
isogroup262038,-0.725303302750705
isogroup259792,-1.46921337769198
isogroup262020,0.878415444812541
isogroup261309,-0.895594224650477
isogroup253929,0.697299808974749
isogroup257030,1.57815423009154
isogroup262842,-0.696182981668343
isogroup255439,-0.473004453821148
isogroup262342,-0.972570962337381
isogroup228342,1.32060761277634
isogroup248425,-1.94400335393238
isogroup253385,0.877382446457768
isogroup261925,0.356554010277887
isogroup242776,0.0862817543066341
isogroup255300,5.27947320569856
isogroup259065,-0.0674592548710423
isogroup232754,1.55282043625684
isogroup238177,0.919368800034687
isogroup246128,-0.891824767609184
isogroup225879,-0.16661256285156
isogroup261290,-1.65733878799302
isogroup262759,-0.359991742152623
isogroup263820,2.37503094053012
isogroup245233,-3.55630604553852
isogroup243734,3.02169643987676
isogroup251178,-2.92413009231398
isogroup246663,-2.14169809541984
isogroup263693,1.09676215660124
isogroup256041,0.214299342704187
isogroup263494,-0.0499918281852459
isogroup253027,-1.21989076029808
isogroup257697,-0.62027030167028
isogroup243514,-1.24728608435313
isogroup251481,0.708368458049256
isogroup254404,0.352191052653767
isogroup263001,-0.484126884115945
isogroup232711,-0.188371706860938
isogroup256346,-0.704363252624388
isogroup260145,1.94950873861701
isogroup262235,-0.511518630429054
isogroup255315,-2.08817887223236
isogroup256641,0.975487448047728
isogroup255787,-0.882728178365798
isogroup252659,0.789355219824326
isogroup245994,-0.860756505195322
isogroup259686,-0.0934104993971422
isogroup260728,0.994084065336183
isogroup262796,0.593192413105476
isogroup261326,0.172879972714672
isogroup237230,0.0676052509798497
isogroup259118,-0.00440144461980497
isogroup262406,-2.76567369402716
isogroup260876,-0.818932904891669
isogroup255424,-1.33110746149381
isogroup248185,-3.43405360773833
isogroup51519,0.816465708070879
isogroup249805,-0.405428137633178
isogroup243443,-0.707322073329193
isogroup258537,1.94371898752156
isogroup262448,0.0785880775588378
isogroup251343,0.165949678940486
isogroup257402,0.346239472291419
isogroup249501,-4.28079524979764
isogroup263426,0.104534020409066
isogroup240556,0.838748395324387
isogroup146709,0.412372592860168
isogroup256020,5.66061351911206
isogroup239775,2.73506137294
isogroup252440,0.525688327354216
isogroup180582,0.110518732806979
isogroup249272,-2.66230899152579
isogroup252302,1.35781603478657
isogroup263228,-0.0184958100251543
isogroup263352,-1.2115257563133
isogroup261989,1.02303821898503
isogroup256209,0.309521606259511
isogroup263723,-0.872830653775664
isogroup260710,-2.51417889408511
isogroup247001,-1.1691919306449
isogroup263405,0.2084279961571
isogroup254756,1.23753660504522
isogroup260446,-2.53081149742679
isogroup212376,0.404414913555939
isogroup231641,-0.343155939516359
isogroup232738,-4.46767399518275
isogroup219121,0.271892461007556
isogroup262366,1.17136459621946
isogroup263794,0.756130589341185
isogroup250626,2.56790867135296
isogroup243491,-0.390033511913355
isogroup255860,2.34874825691811
isogroup254792,1.79894516964042
isogroup262369,-0.6276599740232
isogroup263071,1.21298796157951
isogroup244356,1.54347067975231
isogroup246714,-0.147167540634956
isogroup257999,0.936088605864985
isogroup227848,-0.169037109486972
isogroup262816,-2.45856758232268
isogroup220150,-1.67195264528811
isogroup247707,-0.452502140644539
isogroup251871,0.909704317333432
isogroup207299,-0.0197194576340835
isogroup261417,2.06284065546375
isogroup255798,-2.61055442419513
isogroup256367,3.06244065118625
isogroup261967,-0.0311170163606202
isogroup263162,-0.0153233063563005
isogroup262999,-7.87744339815356
isogroup247356,-0.833593458506062
isogroup252012,-0.276752813094108
isogroup258087,-0.452517938149212
isogroup254335,2.06361237482796
isogroup193889,0.568739233518421
isogroup263255,-0.44849215689671
isogroup244926,-0.148653321870332
isogroup253376,-0.408983859720123
isogroup258309,-0.628279265263763
isogroup257343,2.9533711603904
isogroup242445,-0.0052929784093568
isogroup244977,-6.25487458062124
isogroup263589,-2.70723993479865
isogroup262882,0.0483132955921253
isogroup259863,-0.475377239622025
isogroup263045,-0.238417671377006
isogroup263753,0.109830008969653
isogroup255127,-0.896823035938436
isogroup262077,-0.998815189969802
isogroup260955,-1.33727754479097
isogroup255653,-0.700712166414944
isogroup256240,0.324012352292087
isogroup254349,-0.539565319693942
isogroup227254,-3.29132671088651
isogroup231082,-1.43858587965938
isogroup224575,-0.00528066555959129
isogroup256520,3.18285949384614
isogroup255756,0.297536973312867
isogroup256465,-4.11751116964742
isogroup255815,-2.08429403928239
isogroup256233,1.41296391503898
isogroup256767,-0.862459289900248
isogroup253706,0.573730511325308
isogroup259535,5.44331330387683
isogroup256867,1.38154169555959
isogroup225046,-0.629019175764727
isogroup258525,0.30228805521474
isogroup212425,-7.86874785791213
isogroup252582,0.338841919709756
isogroup262413,-0.0431856944970667
isogroup227374,1.20301022960797
isogroup258565,0.0275135909131822
isogroup209184,0.247786617202823
isogroup254663,-0.523757191057296
isogroup258572,1.04378932769762
isogroup255175,2.38737553656268
isogroup261480,0.0390600562547153
isogroup258058,1.73127785156968
isogroup252020,-0.217787022582348
isogroup255378,0.220014253072192
isogroup211701,0.0664091661230563
isogroup261265,0.650880892833655
isogroup242048,-1.16002896811002
isogroup261398,-1.17585144271051
isogroup233038,0.752574088478876
isogroup248611,0.480514339800018
isogroup254373,-0.457421994821946
isogroup219640,1.92484273222474
isogroup261504,-1.29069986210659
isogroup250850,0.0364923948225129
isogroup256267,1.87627227053972
isogroup232712,0.12447700824129
isogroup256195,0.169554618700642
isogroup260129,-0.550030957064232
isogroup250917,-2.14158742778771
isogroup254721,-1.72505248912488
isogroup238243,0.328762158697855
isogroup236482,-0.651435664143891
isogroup190063,3.20801498884997
isogroup259328,0.980277746488388
isogroup257748,-4.82264265963747
isogroup254857,-0.949722900518052
isogroup261828,0.477633462481451
isogroup256742,-2.90214120809807
isogroup254715,3.7612537108488
isogroup258771,2.33739564883867
isogroup260381,-0.203886170251116
isogroup250096,0.864029704153013
isogroup261703,-0.734356745648326
isogroup257817,-0.84036033475691
isogroup263174,-3.09412327546046
isogroup209421,0.357657604385873
isogroup230307,0.714418026321896
isogroup241432,-1.41600430233905
isogroup232752,0.14195608156718
isogroup235770,-0.430831360080188
isogroup259997,-0.810584207875437
isogroup261423,-1.77013111191508
isogroup262485,-0.741535767351847
isogroup263830,-0.485543065752517
isogroup254607,-0.393303534607714
isogroup261687,2.34014938022307
isogroup260967,0.552549202351496
isogroup261413,-0.195305787327489
isogroup254484,-0.473742548231079
isogroup251172,5.92196725247767
isogroup250604,-0.0741340959425452
isogroup216587,1.28339389143684
isogroup262888,0.493086079610333
isogroup252050,-0.0250578856901679
isogroup252646,-1.86212135665083
isogroup261604,1.70208993257214
isogroup216770,-1.05541635344893
isogroup247202,0.531071314649911
isogroup262568,-1.21878016195158
isogroup249525,-0.864246536078863
isogroup261937,-0.193738647714942
isogroup260670,-1.08568411944433
isogroup243585,0.209787474985504
isogroup232632,0.385344676437926
isogroup248559,3.84342929585422
isogroup230893,0.566074952947069
isogroup238166,-2.83134770560962
isogroup263464,-0.155743854173671
isogroup262710,0.285418472403585
isogroup262546,-1.73648176536497
isogroup263602,4.23135767532781
isogroup259120,-1.03478662894292
isogroup216891,-1.1937571332182
isogroup246867,0.439595448887171
isogroup261518,2.05169996742912
isogroup260800,-0.887723135890232
isogroup249326,-0.420963950027198
isogroup227619,1.1183038439891
isogroup259541,-1.28570998147657
isogroup248365,-4.7874923905296
isogroup261681,-0.207474113774853
isogroup255991,0.839627253711272
isogroup257112,0.0775647883506336
isogroup263163,0.182074956685983
isogroup263773,-0.54001117945484
isogroup249469,1.95469978153677
isogroup260149,-1.14197454809649
isogroup257628,0.499193059879761
isogroup252252,-0.00835348187380012
isogroup225082,-0.275082684060768
isogroup254120,-0.83118384396266
isogroup221198,0.494037039982012
isogroup232375,-0.0593940001342838
isogroup262179,-0.141172306739727
isogroup230149,0.264443579961101
isogroup259770,-2.25222356524343
isogroup260718,1.57225498783574
isogroup255628,0.533836407519841
isogroup256958,0.153019396186272
isogroup262885,0.33355257801262
isogroup238952,-0.0534088917026891
isogroup259729,-3.70385578164206
isogroup243983,-6.68219369624955
isogroup260402,-0.0264426946068614
isogroup232635,1.45084931397454
isogroup257678,-0.595609128314974
isogroup253119,9.78417593506096
isogroup251786,1.21701877079486
isogroup258524,0.850364613672828
isogroup249946,-1.93001061770798
isogroup252911,-1.32811632118804
isogroup248423,-3.13285393896995
isogroup247547,-0.311777114309588
isogroup263261,0.150947357827904
isogroup263528,1.58002248683889
isogroup259643,0.480769565555741
isogroup262567,1.184324468316
isogroup263152,2.83465952055601
isogroup258688,-0.39215138113132
isogroup260088,-2.54625484185298
isogroup260587,0.0278011125491395
isogroup261130,0.77622376856569
isogroup245193,-0.0650695028984956
isogroup254967,-0.489424900096742
isogroup255761,-0.138807681850387
isogroup263168,3.18376850608498
isogroup260186,1.51079775008183
isogroup237545,-0.210139668649876
isogroup262312,1.71881755932981
isogroup248635,-0.632168765348386
isogroup253203,2.29827336829493
isogroup244296,0.514051470765136
isogroup258290,-0.640321736612901
isogroup262847,0.473954151852626
isogroup223320,0.675963971941011
isogroup252189,-0.10945247749871
isogroup260548,-1.55078053212284
isogroup253440,0.599019190234104
isogroup237769,3.01834424770359
isogroup240182,-1.97437614458397
isogroup251885,-0.925750046725672
isogroup260323,-1.50545687592095
isogroup251418,0.922532066988863
isogroup256334,0.0419488409511785
isogroup263462,-1.30172823428869
isogroup258026,-1.73792191480749
isogroup253330,0.0439281361795222
isogroup253703,-1.90987311204287
isogroup263246,-1.00050152492359
isogroup263176,-1.01646362939893
isogroup252953,-0.626806850723695
isogroup263453,-0.539362315921957
isogroup250966,-0.230523611160897
isogroup255918,1.28453026193877
isogroup253053,-0.0208471473597344
isogroup259306,-0.574857383773505
isogroup261351,0.693524660761656
isogroup250572,2.14339982509091
isogroup242636,-0.581369264165638
isogroup243954,-0.402817344806984
isogroup263508,-0.237462784500016
isogroup257216,-0.245515748677454
isogroup263068,1.15013546793619
isogroup259536,1.69049154911599
isogroup261468,-2.69391133285535
isogroup244424,-5.902789353192
isogroup262048,-0.298877005900272
isogroup232709,0.18939574200081
isogroup259372,0.942065405489451
isogroup250252,-0.281929281620616
isogroup242709,-0.629265949919028
isogroup250253,-1.75987239943328
isogroup250542,-0.913034761135468
isogroup257261,-0.350360086418583
isogroup262456,-0.0104554057483639
isogroup204883,-0.948507457339305
isogroup207889,0.434035806280158
isogroup209916,-13.7711033704767
isogroup243362,-2.488878263604
isogroup263205,-0.303629876381106
isogroup260696,0.630761818913927
isogroup240948,-0.066631033475115
isogroup261564,0.979340185977659
isogroup246728,-9.46913534860541
isogroup238688,-0.231210081848403
isogroup258469,-3.80224807819374
isogroup245215,1.37864751501245
isogroup251603,-1.28552036948922
isogroup258284,-0.801207040653563
isogroup260838,-1.88391555406574
isogroup263215,-0.21478491118304
isogroup261655,2.6526027721718
isogroup246659,-1.83325977626367
isogroup262505,3.95666361476808
isogroup257225,-23.083945304324
isogroup228293,2.09253490342715
isogroup243348,-1.92193702550644
