gene,pval
isogroup244356,0.347900660843807
isogroup246714,0.357467689088297
isogroup257999,1.56567725598102
isogroup227848,1.39356117839101
isogroup262816,2.72335778188406
isogroup220150,-4.44900202409916
isogroup247707,-0.0563785134205177
isogroup251871,0.757872519347249
isogroup207299,-0.178765217319194
isogroup261417,0.945584899799903
isogroup255798,-0.363194579277134
isogroup256367,0.594034349888817
isogroup261967,1.21448569282408
isogroup263162,-0.0420524773409478
isogroup262999,0.0773057819617387
isogroup247356,0.221343818465184
isogroup252012,0.164839648096343
isogroup258087,-0.234513482249472
isogroup254335,1.43371685731387
isogroup193889,0.356148415098935
isogroup263255,0.585851157519331
isogroup244926,-0.22777291948547
isogroup253376,0.137819069999198
isogroup258309,-1.51012709678462
isogroup257343,-0.949108674611776
isogroup242445,1.01563420090369
isogroup244977,0.0960673434477652
isogroup263589,-0.4571543179377
isogroup262882,-0.505540705187688
isogroup259863,2.05036391081741
isogroup263045,-2.83147756766833
isogroup263753,-1.10530777052407
isogroup255127,-0.334287533803311
isogroup262077,0.141257827291236
isogroup260955,0.7526312423944
isogroup255653,-0.143545261262225
isogroup256240,2.44282050416167
isogroup254349,-0.493441956477167
isogroup227254,0.161483523023005
isogroup231082,-1.86915802114769
isogroup224575,-1.19880268263411
isogroup256520,0.0144088357039978
isogroup255756,0.339376442244376
isogroup256465,-0.478943899901345
isogroup255815,0.223926040368714
isogroup256233,0.201412422333267
isogroup256767,0.764591358178827
isogroup253706,1.86093590528214
isogroup259535,-2.28590471775846
isogroup256867,-0.265240371648919
isogroup225046,1.62535751260531
isogroup258525,-2.02647093718497
isogroup212425,-1.49906421259299
isogroup252582,0.103215492221379
isogroup262413,0.391526073508782
isogroup227374,-0.461755222023274
isogroup258565,0.837177128786962
isogroup209184,-0.529392789483754
isogroup254663,1.78885117466124
isogroup258572,-0.132682756894548
isogroup255175,-1.19806072348263
isogroup261480,-0.0982954915206123
isogroup258058,-0.39483485042539
isogroup252020,0.605912033900954
isogroup255378,-0.472501287926452
isogroup211701,-1.37258764269355
isogroup261265,1.07556728682055
isogroup242048,-0.428745724729568
isogroup261398,-3.31869252190427
isogroup233038,-2.15399427117822
isogroup248611,-3.74320944236484
isogroup254373,-0.395288257520839
isogroup219640,-0.243142903516561
isogroup261504,1.0914070566839
isogroup250850,-1.11498600289174
isogroup256267,2.36840996670542
isogroup232712,-0.429444337897168
isogroup256195,-2.87539237626605
isogroup260129,-0.368911569739727
isogroup250917,-0.325247569231439
isogroup254721,-0.383710513160046
isogroup238243,1.19678445537558
isogroup236482,-0.358913226558303
isogroup190063,1.89139015584378
isogroup259328,-0.734953672564548
isogroup257748,-2.47602170206263
isogroup254857,0.364292762693049
isogroup261828,-1.3854323524286
isogroup256742,-0.651603742750257
isogroup254715,0.00652505409665408
isogroup258771,0.141666302259282
isogroup260381,-2.05434253303431
isogroup250096,-1.89078816924208
isogroup261703,-0.796563401175522
isogroup257817,0.330161866717543
isogroup263174,0.911878156542297
isogroup209421,0.929187991594526
isogroup230307,-1.77336101409387
isogroup241432,-1.27866449002187
isogroup232752,2.45431146507112
isogroup235770,-1.46968943550552
isogroup259997,-0.7861501471494
isogroup261423,1.25692518086586
isogroup262485,-0.92866645992821
isogroup263830,0.136090438798192
isogroup254607,-1.22428683320287
isogroup261687,-0.0859997901514477
isogroup260967,0.623965593075081
isogroup261413,0.0740034856027018
isogroup254484,1.83183930204435
isogroup251172,-0.759762875878676
isogroup250604,-2.46589612061108
isogroup216587,-0.604309231411703
isogroup262888,-1.91339848227715
isogroup252050,-0.540341823757362
isogroup252646,-1.97711672102577
isogroup261604,-1.53214744732672
isogroup216770,0.850792330082973
isogroup247202,0.744411646308118
isogroup262568,-0.829214441640415
isogroup249525,-2.41309542571666
isogroup261937,1.64044702303218
isogroup260670,1.09310835477647
isogroup243585,-0.285025829935834
isogroup232632,0.0766605612184012
isogroup248559,-0.973468266703937
isogroup230893,0.214140946104771
isogroup238166,-0.406851681799934
isogroup263464,-1.12934766466849
isogroup262710,0.610306894919383
isogroup262546,1.66775142495693
isogroup263602,0.700951369770269
isogroup259120,2.61693065308348
isogroup216891,0.595420714645775
isogroup246867,-0.0889261788030989
isogroup261518,3.05768534702063
isogroup260800,0.374556513033426
isogroup249326,0.330706449023915
isogroup227619,1.46023349960637
isogroup259541,-1.82935821341536
isogroup248365,0.84551548337141
isogroup261681,0.187405267051657
isogroup255991,-1.01384986914955
isogroup257112,-4.60329325228001
isogroup263163,-1.34880616685067
isogroup263773,0.0705874547885076
isogroup249469,1.2071930732885
isogroup260149,-1.37661811343182
isogroup257628,-0.491149832150739
isogroup252252,0.159641151755543
isogroup225082,0.396071710819105
isogroup254120,1.55477772670249
isogroup221198,-1.22981506289251
isogroup232375,-1.91735849635311
isogroup262179,-4.00350792865741
isogroup230149,0.352519527288199
isogroup259770,-0.00766606830994386
isogroup260718,-0.901724169520962
isogroup255628,0.620527440025205
isogroup256958,0.366212540536554
isogroup262885,0.769787325332982
isogroup238952,1.18098216528853
isogroup259729,2.22550177140303
isogroup243983,-0.459845022163127
isogroup260402,0.978801680556169
isogroup232635,-0.238144052621173
isogroup257678,2.00247058387646
isogroup253119,-1.35458619773714
isogroup251786,0.0987295901593322
isogroup258524,1.02597330454147
isogroup249946,-0.559802282300054
isogroup252911,-1.73676412668489
isogroup248423,0.370112713920711
isogroup247547,1.18736521347653
isogroup263261,-1.29835925583278
isogroup263528,-0.0559021545024721
isogroup259643,-0.433068281383971
isogroup262567,-3.8161574311111
isogroup263152,0.246552892282504
isogroup258688,-2.73342425385908
isogroup260088,1.59154125906122
isogroup260587,0.0992173089066839
isogroup261130,1.6445354735032
isogroup245193,-1.99371641248861
isogroup254967,2.28886996943027
isogroup255761,0.103245821642192
isogroup263168,0.0245822653676609
isogroup260186,-4.12260280339012
isogroup237545,1.76298042249357
isogroup262312,-2.20354108232515
isogroup248635,0.202269353446957
isogroup253203,-0.924785767959498
isogroup244296,0.323823819749613
isogroup258290,-0.629336120719878
isogroup262847,1.26135096598871
isogroup223320,-0.114136202314944
isogroup252189,-0.967620420264763
isogroup260548,0.60973164887354
isogroup253440,-2.05030190373654
isogroup237769,-0.403572700794503
isogroup240182,0.67070930621689
isogroup251885,0.356824803260645
isogroup260323,0.482007243279979
isogroup251418,-1.40531193112553
isogroup256334,4.78529861736663
isogroup263462,-0.844908490395382
isogroup258026,0.454774264941786
isogroup253330,-0.637729707830674
isogroup253703,0.22994172038703
isogroup263246,-0.558246139158702
isogroup263176,0.764174749684273
isogroup252953,-3.49077000860631
isogroup263453,-0.162788093335561
isogroup250966,-0.330013383881911
isogroup255918,2.71624724466084
isogroup253053,0.164866925121842
isogroup259306,0.158489221277406
isogroup261351,-0.198556039128061
isogroup250572,-3.63993267285174
isogroup242636,0.199569996418093
isogroup243954,-0.924787250674785
isogroup263508,1.15753176221415
isogroup257216,0.299599387190831
isogroup263068,0.184004821989067
isogroup259536,-0.170525465325229
isogroup261468,1.99309804298139
isogroup244424,0.112672329387415
isogroup262048,-0.463812870291759
isogroup232709,2.73964566038774
isogroup259372,0.305015907432764
isogroup250252,-0.405158602525101
isogroup242709,0.0350247313192291
isogroup250253,1.03232401047926
isogroup250542,2.60653922008647
isogroup257261,-2.31409144868499
isogroup262456,0.913908115977287
isogroup204883,0.521881578986851
isogroup207889,1.2537401646275
isogroup209916,0.302903870634237
isogroup243362,-1.83926769228808
isogroup263205,-1.02984626300526
isogroup260696,-2.17210087742643
isogroup240948,-5.46760457130142
isogroup261564,0.0451327125918522
isogroup246728,0.754667761969522
isogroup238688,1.17041730793082
isogroup258469,0.264770423147599
isogroup245215,-0.0173417753858667
isogroup251603,-0.170202164699353
isogroup258284,0.146944218497317
isogroup260838,0.488371167162624
isogroup263215,-0.1267172046169
isogroup261655,2.35857266792264
isogroup246659,-3.00172017394211
isogroup262505,-1.43048999766646
isogroup257225,3.11130736209127
isogroup228293,-0.959259212439193
isogroup243348,-0.962420247263055
isogroup263199,-0.325460843060877
isogroup232776,-0.498738544923904
isogroup241289,-0.234643371879922
isogroup257268,0.195853730785764
isogroup235612,1.35349359279231
isogroup256341,0.799171585249974
isogroup263755,-0.0396600698540379
isogroup243743,0.735103582342926
isogroup250257,0.0861508538567873
isogroup220164,-0.4733337379394
isogroup249961,2.32968161270741
isogroup263768,-0.195158525028962
isogroup259982,-2.62212399969777
isogroup257660,-0.405933489409315
isogroup263476,1.11176765521565
isogroup236062,0.712213159943966
isogroup246507,-0.71650944605513
isogroup260545,0.582599453271633
isogroup250180,4.91286206517491
isogroup258968,-0.0780510356938202
isogroup244314,0.0683754579709323
isogroup256508,-0.588906782060823
isogroup247374,-0.52427484520064
isogroup260170,-0.263397554214653
isogroup222720,-0.97838951623835
isogroup247815,0.996407014624598
isogroup262420,0.100054829000665
isogroup261030,-1.69357899245676
isogroup213331,0.308552494558381
isogroup261823,1.67691185973928
isogroup236792,-0.205912692002206
isogroup251532,0.482411885398115
isogroup235103,0.469838855698399
isogroup261053,0.442366293533709
isogroup255168,1.56278147547799
isogroup230714,-0.569001475115491
isogroup262221,0.384662186846238
isogroup253935,-1.41003874898404
isogroup259206,-0.0288802125506368
isogroup237156,0.156688426592191
isogroup243227,1.184221017594
isogroup233503,-0.310473650980965
isogroup261003,-0.241641926291438
isogroup262924,2.23396902926632
isogroup262762,-0.0423685455116759
isogroup255857,0.115337928386097
isogroup248160,0.201423221517539
isogroup238147,1.28314833328629
isogroup249364,-0.221339946812887
isogroup255598,0.507966881804199
isogroup262946,-1.74083749839918
isogroup261692,-2.11386006751203
isogroup249113,-2.0274622768184
isogroup210855,-4.39279730138493
isogroup236707,0.233662859496311
isogroup256475,2.59078760098357
isogroup249993,-0.189303427021321
isogroup260689,0.66874652506339
isogroup263285,-0.177307172725216
isogroup261284,0.575812517974101
isogroup260472,0.0284387483618361
isogroup262517,-0.635016711163159
isogroup262233,-0.108587600164493
isogroup263006,1.05642468227558
isogroup221344,-0.309105598930279
isogroup261733,0.480133171524902
isogroup246438,0.562241618399048
isogroup262539,-0.605016011317161
isogroup262737,-1.91046263896281
isogroup262818,0.0195807930422875
isogroup261618,-0.0436087823686719
isogroup262784,-0.0418507303455004
isogroup243338,-1.84070252454648
isogroup261275,0.211572404821885
isogroup236669,-2.41265527171727
isogroup242900,-2.30067291533857
isogroup263294,1.39592486363891
isogroup248907,-0.638708877158121
isogroup254793,7.15308471333715
isogroup262711,1.66933719577062
isogroup259850,0.0459372701497133
isogroup262795,0.837115808118115
isogroup258828,1.50144979648984
isogroup257954,-1.67954147338387
isogroup226628,0.132387576087824
isogroup251338,-0.853992584113925
isogroup198226,-0.796103050173949
isogroup254685,-0.374007836224659
isogroup259251,-0.49705370668788
isogroup263816,-1.36647057001211
isogroup247844,-1.36695573724779
isogroup261808,-0.109372491642418
isogroup262858,-2.52772429216424
isogroup246819,-0.957096097700177
isogroup252181,-0.542203171077819
isogroup251290,-0.359685481182013
isogroup260692,0.00241718976605532
isogroup255136,0.101161788949664
isogroup254556,2.53320538992072
isogroup261982,0.361499067785041
isogroup261567,1.51940001460699
isogroup227303,0.813310740322461
isogroup252733,-0.856818290527342
isogroup228919,-3.40347669994567
isogroup254059,1.19446019326157
isogroup223584,1.09463892931014
isogroup251029,-1.30320271392566
isogroup261928,-0.251150211294294
isogroup257005,-0.479598747640409
isogroup254558,-0.427916274132128
isogroup259455,0.607531270294109
isogroup259196,-1.07324699008003
isogroup232567,0.194569312679254
isogroup248248,-1.26606169017269
isogroup258957,0.0924231056851157
isogroup242189,-0.490307602823132
isogroup258323,-0.539093119140033
isogroup263312,-0.734574345252753
isogroup258364,-1.32425917867058
isogroup262302,-0.620712312813404
isogroup257877,0.419432576208819
isogroup249392,-0.437915157098419
isogroup253831,-0.439746087781142
isogroup258375,-2.09326139528197
isogroup248159,-0.628055514015284
isogroup261598,-0.826002023904487
isogroup263757,-0.219127593661999
isogroup263718,-0.867163462516963
isogroup247765,-1.8550222197654
isogroup260609,0.0208971336378859
isogroup250320,2.82459772191348
isogroup257623,1.47922482312134
isogroup255957,-1.27854832751322
isogroup260646,-0.520843971112218
isogroup260395,-2.07193417091834
isogroup256115,1.15457740007683
isogroup245141,-0.169858569949158
isogroup253178,-2.07800259933603
isogroup256461,-0.541346971002621
isogroup244383,0.184053561088848
isogroup254033,1.04325052920139
isogroup262811,-1.12000934064808
isogroup259551,0.875121897579513
isogroup262059,5.23160774538666
isogroup245605,0.119066113032
isogroup248929,-0.706401212347516
isogroup245929,-0.500363085375893
isogroup258033,0.407632243352258
isogroup260528,-1.47007934530265
isogroup245617,0.10404417754383
isogroup238232,0.0209968458653515
isogroup261916,-1.70878216079073
isogroup260331,0.217505539453203
isogroup257383,0.994299442037284
isogroup250220,2.90917394863884
isogroup246845,0.438033340777343
isogroup259712,-1.28305428565404
isogroup261369,1.45374797089311
isogroup260293,0.263489887133694
isogroup257298,0.46487283559952
isogroup261489,1.4908803552606
isogroup241178,0.222591284337148
isogroup251147,-0.446008710702308
isogroup180782,-0.225399309863172
isogroup258149,-0.760633118838563
isogroup253334,0.187648445063484
isogroup261260,-1.2543965920481
isogroup244558,0.0924199194954828
isogroup254367,0.592218069854322
isogroup259902,-3.74854766554048
isogroup245202,0.136753889342495
isogroup262640,0.394788181245191
isogroup263032,-0.894676147814091
isogroup261333,-0.404679458293776
isogroup218604,-0.752361924281727
isogroup240531,0.136221679807057
isogroup261000,1.29045176779291
isogroup262501,0.227690383294892
isogroup249917,4.0245677047888
isogroup262327,-1.19891858672381
isogroup259837,0.421397457566255
isogroup262457,-0.362927510059592
isogroup211819,-0.738533501024229
isogroup261185,1.91725318583081
isogroup243785,1.80115333061697
isogroup257289,-0.0421202839353873
isogroup256037,0.595365394077781
isogroup259113,-0.477236226373061
isogroup229104,0.80651192431486
isogroup252373,1.20353177553371
isogroup259796,0.352433998825491
isogroup260608,-0.409428447221469
isogroup245244,0.952206308035067
isogroup240757,-1.69207789696815
isogroup246114,0.777776970604814
isogroup260707,0.514115865479476
isogroup261568,-0.199344255277242
isogroup255885,0.33021434076816
isogroup232028,0.0644845212322617
isogroup248145,0.308765459161781
isogroup260688,-0.443690060626985
isogroup239657,0.746950666581165
isogroup263109,1.14545748845966
isogroup220758,0.940545856218908
