name	term	lev	seq	value
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup232752	1.24713943401546
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup263794	0.632589552170819
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup245561	0.109009018185298
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup253083	2.81515831543129
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260447	-0.0422031426559931
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup259611	1.25215842891581
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup257083	1.73524165863432
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup248944	-1.27383032105129
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup239823	0.327436552312657
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup256012	-0.0146757604301931
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup256533	0.492759070584757
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup254376	-0.952240013461836
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup259927	0.0201406868771843
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup251700	0.403073436825088
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup253313	0.0968987428282562
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup240818	0.133499807083312
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup236574	2.12744943714134
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup249469	0.536043363338965
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup258204	0.330442509518072
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup246659	0.178889713280148
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup248689	3.05344276988298
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup263701	-2.13647946838271
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup254515	3.13887893875755
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup257077	-0.124938977828245
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup258966	-2.56292702972629
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup258730	1.39886766189459
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup262682	1.01796535477181
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup252633	-0.381408464099027
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup258359	-0.545281842266291
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup261989	-0.714766033351918
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup256955	0.725014602174203
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup241493	1.0431692976952
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup227254	-2.66025848345041
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup191133	-0.346999341481165
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup254925	0.819208815897737
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup255810	-0.575326802208973
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup238769	0.586373121358527
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup262537	1.68569782925053
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup244785	-1.70787360234057
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup246826	0.288116847207159
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup229716	0.0298479615534739
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup242295	-5.42372096367528
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup253668	-0.165737615237273
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup222587	0.193792805943971
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup229721	-5.16304676331154
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup257636	-0.366074109505309
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup263254	-0.354181964612723
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup261522	-1.16785592066996
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup259810	0.149135814959943
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup247505	-0.975683458248589
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup259757	0.0627390556199472
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup252681	-0.30359928721075
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup256642	0.00817676070551064
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup256253	-0.73755505261331
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260929	0.612590366222431
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup255217	0.541231000169011
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup256312	0.998879087565771
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260801	1.60364920238477
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup263043	2.09756324068455
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup114288	0.517172416135002
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup259008	2.68239962099539
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup252516	-1.30553396720733
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup253731	-2.30603516791827
"phospholipid transporter activity"	GO:0005548	4	isogroup254701	1.75689210626751
"phospholipid transporter activity"	GO:0005548	4	isogroup252870	0.32002183891905
"phospholipid transporter activity"	GO:0005548	4	isogroup260728	0.958299782758397
"phospholipid transporter activity"	GO:0005548	4	isogroup259832	-0.655661423482797
"phospholipid transporter activity"	GO:0005548	4	isogroup258079	-0.574955381309176
"phospholipid transporter activity"	GO:0005548	4	isogroup253673	0.0196930156573096
"phospholipid transporter activity"	GO:0005548	4	isogroup262171	0.313607050461844
"phospholipid transporter activity"	GO:0005548	4	isogroup258169	-0.236272587271043
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup251990	0.987634522559322
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup250289	-2.35069869029452
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup245748	3.14218557789687
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup261181	-0.117732029572004
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup253582	-0.779877649800666
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup260987	-1.32118492407166
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup261321	-0.106646983174414
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup259148	-0.224004979880096
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup257464	0.654560638916367
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup256448	-3.08535606830451
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup252870	0.32002183891905
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup238894	0.00812909015944019
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup259637	-0.307713827343405
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup252610	-1.57264072796976
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup262171	0.313607050461844
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup263057	-0.100983349613514
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup261673	1.85097639483353
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup261526	-1.17454475570774
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup260986	0.944950465755878
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup261746	-1.89087376861948
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup247266	0.995762643067446
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup259828	-2.51362355413384
"inorganic anion transmembrane transporter activity"	GO:0015103	2	isogroup261761	-6.07565718850918
"protein-cysteine S-palmitoyltransferase activity"	GO:0019706;GO:0019707	6	isogroup262312	2.71351721737268
"protein-cysteine S-palmitoyltransferase activity"	GO:0019706;GO:0019707	6	isogroup254799	-1.88488756428109
"protein-cysteine S-palmitoyltransferase activity"	GO:0019706;GO:0019707	6	isogroup261446	-3.2791631389918
"protein-cysteine S-palmitoyltransferase activity"	GO:0019706;GO:0019707	6	isogroup216831	-0.550328013076179
"protein-cysteine S-palmitoyltransferase activity"	GO:0019706;GO:0019707	6	isogroup262348	0.304655701895559
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup261186	0.29580271352898
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup225612	-0.346458980580767
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup254750	-0.0492328349366434
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup263071	2.33870030877746
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup252388	-0.292509295491227
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup262283	-1.34953331658715
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup245830	-5.79949647345985
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup262558	-1.03730167204879
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup261099	-1.33957129739416
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup252827	-0.438014273825557
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup258436	-0.0858639490012076
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup226851	0.618577621498488
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup256253	-0.73755505261331
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup247140	1.24140033914437
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup252276	4.35583825961787
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup254790	-0.0645031328841831
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup227036	-0.114223835418494
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup262560	1.27874803872062
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup232591	-0.621041177724091
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup263087	-0.0678103670054669
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup262836	1.62774697942099
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup249579	0.527264540169169
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup252048	2.16937633241291
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup228196	-3.17419964554101
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup256461	0.993353003906266
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup251944	-0.4159306265815
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup257881	0.0563035265916915
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup247893	-0.539799527822873
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup246167	0.7052343414115
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup259616	2.55970342278761
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup199897	-0.159612281803666
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup243159	-1.1087167435463
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup242031	1.88097697482304
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup258183	0.166643982490331
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup259067	4.29380172327576
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup251844	-2.97373177815524
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup239051	-0.252919167138489
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup256350	-0.134355112736167
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup254331	1.70550656185569
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup252890	-0.167283844311049
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup257840	0.239989930817051
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup253467	-3.24379314506997
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup263257	-0.066160093437692
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup260838	-0.498912756104131
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup252449	-0.139978261638968
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup241042	3.77439475921154
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup253454	-1.13431840856793
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup252615	-1.02204665859481
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup254604	-0.515368211768245
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup260800	0.148312992539823
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup262874	-0.328203629345013
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup242570	0.736990571016359
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup244099	-1.11275097392724
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup263057	-0.100983349613514
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup253625	0.40119276143979
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup233272	-0.433367098420269
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup248839	0.0671954147971523
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup232558	-1.13394521979452
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup262604	-0.186308787527641
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup225906	0.525947255525315
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup234205	-0.344603873314203
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup262871	0.384574295849766
"organic anion transmembrane transporter activity"	GO:0008514	2	isogroup251663	0.154077570040122
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup160162	0.766715322286595
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup199897	-0.159612281803666
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup243159	-1.1087167435463
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup250381	-6.58962266082054
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup250253	-2.33311445739165
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup186828	-0.255707297590058
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup242031	1.88097697482304
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup243542	-2.60701608273669
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup250450	1.0286054287482
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup262873	0.428368884598577
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup256766	2.17324322803696
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup261224	-0.0203976572721082
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup258183	0.166643982490331
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup239160	0.898725083247974
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup262519	-3.68460844474702
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup246445	-1.70647564238286
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup251990	0.987634522559322
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup263215	0.533410570909037
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup255719	1.41406508529748
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup263491	0.24550313109795
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	3	isogroup227892	-0.029328054609993
