name	term	lev	seq	value
"integral component of nuclear inner membrane"	GO:0005639;GO:0044453	5	isogroup255481	-0.669639540391837
"integral component of nuclear inner membrane"	GO:0005639;GO:0044453	5	isogroup254690	0.0110015446296398
"integral component of nuclear inner membrane"	GO:0005639;GO:0044453	5	isogroup257627	-0.29488807473497
"integral component of nuclear inner membrane"	GO:0005639;GO:0044453	5	isogroup262658	0.195963882553551
"integral component of nuclear inner membrane"	GO:0005639;GO:0044453	5	isogroup248756	-1.63228230485762
"integral component of nuclear inner membrane"	GO:0005639;GO:0044453	5	isogroup263311	0.12864639121961
"integral component of nuclear inner membrane"	GO:0005639;GO:0044453	5	isogroup219362	0.756733877950587
"integral component of nuclear inner membrane"	GO:0005639;GO:0044453	5	isogroup251266	0.514256203077429
"integral component of nuclear inner membrane"	GO:0005639;GO:0044453	5	isogroup251878	0.0478298958574339
"integral component of nuclear inner membrane"	GO:0005639;GO:0044453	5	isogroup262357	3.3246008873988
"secretory granule membrane"	GO:0030667	2	isogroup248761	1.14179527977265
"secretory granule membrane"	GO:0030667	2	isogroup260616	-0.168237731671412
"secretory granule membrane"	GO:0030667	2	isogroup263762	2.04750881136838
"secretory granule membrane"	GO:0030667	2	isogroup261407	0.392673752536264
"secretory granule membrane"	GO:0030667	2	isogroup230853	0.0553788300179039
"secretory granule membrane"	GO:0030667	2	isogroup251037	0.0147893690569042
"secretory granule membrane"	GO:0030667	2	isogroup252606	-2.40779106661438
"secretory granule membrane"	GO:0030667	2	isogroup246766	-1.03601932689282
"secretory granule membrane"	GO:0030667	2	isogroup183871	1.20354648005114
"secretory granule membrane"	GO:0030667	2	isogroup260344	-0.665139904459467
"secretory granule membrane"	GO:0030667	2	isogroup262548	-0.810404632598247
"secretory granule membrane"	GO:0030667	2	isogroup258127	0.97869416279848
"secretory granule membrane"	GO:0030667	2	isogroup263416	-0.0401616546553326
"secretory granule membrane"	GO:0030667	2	isogroup263194	-0.212287459406843
"secretory granule membrane"	GO:0030667	2	isogroup259386	1.26519182988713
"secretory granule membrane"	GO:0030667	2	isogroup252259	0.869482041845023
"secretory granule membrane"	GO:0030667	2	isogroup251349	-1.55283215932165
"secretory granule membrane"	GO:0030667	2	isogroup232077	-0.703033166289659
"secretory granule membrane"	GO:0030667	2	isogroup232238	-1.59428419548962
"secretory granule membrane"	GO:0030667	2	isogroup237314	-1.04765260376074
"secretory granule membrane"	GO:0030667	2	isogroup238412	0.119669685660987
"secretory granule membrane"	GO:0030667	2	isogroup254131	0.157984188347571
"secretory granule membrane"	GO:0030667	2	isogroup263006	0.816521203811327
"secretory granule membrane"	GO:0030667	2	isogroup244726	-1.53545828452874
"secretory granule membrane"	GO:0030667	2	isogroup260457	1.99937511303736
"secretory granule membrane"	GO:0030667	2	isogroup246446	1.62469112914166
"secretory granule membrane"	GO:0030667	2	isogroup213288	-0.605962017422278
"secretory granule membrane"	GO:0030667	2	isogroup260332	3.36164935873885
"secretory granule membrane"	GO:0030667	2	isogroup257174	-1.46298072735238
"secretory granule membrane"	GO:0030667	2	isogroup246849	-1.12688421507027
"secretory granule membrane"	GO:0030667	2	isogroup250072	-3.98189302644726
"secretory granule membrane"	GO:0030667	2	isogroup261459	-0.1495668178644
"spindle midzone"	GO:0051233	4	isogroup250757	1.62374002671485
"spindle midzone"	GO:0051233	4	isogroup249393	4.55031387726812
"spindle midzone"	GO:0051233	4	isogroup260396	0.0656819708465079
"spindle midzone"	GO:0051233	4	isogroup262840	0.0815622494111966
"spindle midzone"	GO:0051233	4	isogroup258748	0.614945718448028
"spindle midzone"	GO:0051233	4	isogroup257979	3.25852033410315
"spindle midzone"	GO:0051233	4	isogroup197973	-0.617212681656198
"spindle midzone"	GO:0051233	4	isogroup262679	-0.0435570034317811
"synapse"	GO:0045202	1	isogroup263591	0.261794992562079
"synapse"	GO:0045202	1	isogroup256899	0.421887073583822
"synapse"	GO:0045202	1	isogroup251211	1.02035519129327
"synapse"	GO:0045202	1	isogroup262624	-1.65881620811799
"synapse"	GO:0045202	1	isogroup262887	0.3890293783635
"synapse"	GO:0045202	1	isogroup261741	0.201707959332212
"synapse"	GO:0045202	1	isogroup259111	1.0742273103738
"synapse"	GO:0045202	1	isogroup262906	-0.337756812897363
"synapse"	GO:0045202	1	isogroup245149	4.02463464200362
"synapse"	GO:0045202	1	isogroup216357	1.06785912587853
"synapse"	GO:0045202	1	isogroup261304	3.36187254636758
"synapse"	GO:0045202	1	isogroup260669	-0.402531436677215
"synapse"	GO:0045202	1	isogroup235597	-2.60774856256664
"synapse"	GO:0045202	1	isogroup233632	-1.75746835644134
"synapse"	GO:0045202	1	isogroup257727	-0.266382826221482
"synapse"	GO:0045202	1	isogroup261238	-0.482487025597529
"synapse"	GO:0045202	1	isogroup251481	-1.06813963177469
"synapse"	GO:0045202	1	isogroup259464	-1.67675991306214
"synapse"	GO:0045202	1	isogroup263605	0.833167190340337
"synapse"	GO:0045202	1	isogroup237792	-0.517715233474213
"synapse"	GO:0045202	1	isogroup262448	1.18308990579052
"synapse"	GO:0045202	1	isogroup260944	-0.447525866805479
"synapse"	GO:0045202	1	isogroup248307	-0.0955263455782651
"synapse"	GO:0045202	1	isogroup255918	2.21164463726043
"synapse"	GO:0045202	1	isogroup255395	-1.43281538272726
"synapse"	GO:0045202	1	isogroup214755	-0.433187816606696
"synapse"	GO:0045202	1	isogroup261099	0.38530056511416
"synapse"	GO:0045202	1	isogroup242127	-0.240356953361618
"synapse"	GO:0045202	1	isogroup255415	-0.143177214691388
"synapse"	GO:0045202	1	isogroup256115	4.0141167094481
"synapse"	GO:0045202	1	isogroup260052	-0.370440708187676
"synapse"	GO:0045202	1	isogroup236267	-1.56738153137251
"synapse"	GO:0045202	1	isogroup252783	0.112647471625922
"synapse"	GO:0045202	1	isogroup263735	0.306470642374251
"synapse"	GO:0045202	1	isogroup251352	0.798527626491527
"synapse"	GO:0045202	1	isogroup230736	1.39571326968159
"synapse"	GO:0045202	1	isogroup256739	0.494827400901987
"synapse"	GO:0045202	1	isogroup263601	-0.0180960353627083
"synapse"	GO:0045202	1	isogroup259902	-0.297787219997441
"synapse"	GO:0045202	1	isogroup454808	-0.0624686331115463
"synapse"	GO:0045202	1	isogroup235758	0.321469308412693
"synapse"	GO:0045202	1	isogroup255195	0.186164944012658
"synapse"	GO:0045202	1	isogroup245167	-0.650038338007557
"synapse"	GO:0045202	1	isogroup261551	-0.726768210721488
"synapse"	GO:0045202	1	isogroup261155	0.000266413794184424
"synapse"	GO:0045202	1	isogroup254738	-0.208766655380395
"synapse"	GO:0045202	1	isogroup256421	-0.322935203428494
"synapse"	GO:0045202	1	isogroup256235	-2.22348031032059
"synapse"	GO:0045202	1	isogroup259552	0.139996308042251
"synapse"	GO:0045202	1	isogroup260660	3.16128571951772
"synapse"	GO:0045202	1	isogroup258473	5.61061030744321
"synapse"	GO:0045202	1	isogroup248385	0.458495965618574
"synapse"	GO:0045202	1	isogroup233688	1.46755003392671
"synapse"	GO:0045202	1	isogroup261946	1.43347262760914
"synapse"	GO:0045202	1	isogroup260551	0.0325039492983864
"synapse"	GO:0045202	1	isogroup261081	0.682287416673274
"synapse"	GO:0045202	1	isogroup255665	-0.166012974454844
"synapse"	GO:0045202	1	isogroup231236	0.681028391446288
"synapse"	GO:0045202	1	isogroup262198	-0.257969029496572
"synapse"	GO:0045202	1	isogroup230882	0.21557916115739
"synapse"	GO:0045202	1	isogroup260886	-1.14450129380399
"synapse"	GO:0045202	1	isogroup260416	0.975030841361664
"synapse"	GO:0045202	1	isogroup263497	0.661550607978183
"synapse"	GO:0045202	1	isogroup249865	0.802880677627733
"synapse"	GO:0045202	1	isogroup261958	-0.962844881903285
"synapse"	GO:0045202	1	isogroup262030	2.13078313530618
"synapse"	GO:0045202	1	isogroup260739	-0.565478369538724
"synapse"	GO:0045202	1	isogroup259210	-3.3689528802322
"synapse"	GO:0045202	1	isogroup250827	-0.717926085556974
"synapse"	GO:0045202	1	isogroup257459	5.09489564571407
"synapse"	GO:0045202	1	isogroup254502	0.624862205987785
"synapse"	GO:0045202	1	isogroup247591	0.690620399866081
"synapse"	GO:0045202	1	isogroup242709	0.970400879787864
"synapse"	GO:0045202	1	isogroup194259	-0.41950211981272
"synapse"	GO:0045202	1	isogroup259068	-0.75125694287486
"synapse"	GO:0045202	1	isogroup248667	0.0564412292834445
"synapse"	GO:0045202	1	isogroup251505	0.30685925092337
"synapse"	GO:0045202	1	isogroup235015	-0.969534165022197
"synapse"	GO:0045202	1	isogroup164620	-1.95713807514804
"synapse"	GO:0045202	1	isogroup259147	-1.8861327978971
"synapse"	GO:0045202	1	isogroup262263	-1.04645000677126
"synapse"	GO:0045202	1	isogroup225270	-0.0404980607368546
"synapse"	GO:0045202	1	isogroup260258	3.95776645181207
"synapse"	GO:0045202	1	isogroup246014	-0.533374886227955
"synapse"	GO:0045202	1	isogroup233568	2.45779162111917
"synapse"	GO:0045202	1	isogroup263701	-0.0131246995112808
"synapse"	GO:0045202	1	isogroup256900	-0.369172515810025
"synapse"	GO:0045202	1	isogroup253436	0.318029518228296
"synapse"	GO:0045202	1	isogroup252851	-0.595757249481029
"synapse"	GO:0045202	1	isogroup170439	-2.20215694284989
"synapse"	GO:0045202	1	isogroup244584	-1.79208356839968
"synapse"	GO:0045202	1	isogroup244150	0.321792141138359
"synapse"	GO:0045202	1	isogroup257487	1.05058592033068
"synapse"	GO:0045202	1	isogroup262138	-0.147978741599062
"synapse"	GO:0045202	1	isogroup257143	1.14045395503683
"synapse"	GO:0045202	1	isogroup242424	-0.650992185915792
"synapse"	GO:0045202	1	isogroup260668	3.0272846310813
"synapse"	GO:0045202	1	isogroup262936	-0.630653703522598
"synapse"	GO:0045202	1	isogroup242295	1.77911312219819
"synapse"	GO:0045202	1	isogroup227308	1.04321864050802
"synapse"	GO:0045202	1	isogroup261491	-1.14652455341628
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	isogroup249510	-0.187116728042714
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	isogroup250869	-0.679140562901661
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	isogroup261269	-0.197074314100043
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	isogroup234960	1.52891147867157
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	isogroup253436	0.318029518228296
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	isogroup257143	1.14045395503683
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307	2	isogroup247849	-2.07417251535273
"ciliary transition fiber"	GO:0097539	2	isogroup254349	-0.385279886927178
"ciliary transition fiber"	GO:0097539	2	isogroup240713	-0.25503989575017
"ciliary transition fiber"	GO:0097539	2	isogroup256525	-0.155561595074386
"ciliary transition fiber"	GO:0097539	2	isogroup252795	-1.29781922920501
"ciliary transition fiber"	GO:0097539	2	isogroup262697	-0.294266237550525
"neuron projection membrane"	GO:0032589	2	isogroup229067	0.811310861537609
"neuron projection membrane"	GO:0032589	2	isogroup253466	2.04064519816658
"neuron projection membrane"	GO:0032589	2	isogroup257529	-0.182978321422113
"neuron projection membrane"	GO:0032589	2	isogroup260294	-2.41057315913171
"neuron projection membrane"	GO:0032589	2	isogroup263735	0.306470642374251
"neuron projection membrane"	GO:0032589	2	isogroup231676	1.22129894919063
"neuron projection membrane"	GO:0032589	2	isogroup261687	-0.0220996561086812
"neuron projection membrane"	GO:0032589	2	isogroup261119	1.5583840413781
"neuron projection membrane"	GO:0032589	2	isogroup246373	-0.0681125947269157
"neuron projection membrane"	GO:0032589	2	isogroup244150	0.321792141138359
"neuron projection membrane"	GO:0032589	2	isogroup249641	0.55322832713141
"filopodium"	GO:0030175	2	isogroup262391	-0.0591590691401582
"filopodium"	GO:0030175	2	isogroup254619	0.392114643905621
"filopodium"	GO:0030175	2	isogroup262887	0.3890293783635
"filopodium"	GO:0030175	2	isogroup254882	0.569192643815104
"filopodium"	GO:0030175	2	isogroup257102	-0.174488542765584
"filopodium"	GO:0030175	2	isogroup227434	0.260129415465349
"filopodium"	GO:0030175	2	isogroup249393	4.55031387726812
"filopodium"	GO:0030175	2	isogroup259838	-0.457148499052675
"filopodium"	GO:0030175	2	isogroup251352	0.798527626491527
"filopodium"	GO:0030175	2	isogroup261240	-0.0509443852564193
"filopodium"	GO:0030175	2	isogroup262669	0.941850284825697
"filopodium"	GO:0030175	2	isogroup78360	-1.25561370740906
"filopodium"	GO:0030175	2	isogroup252557	-0.262951994952539
"filopodium"	GO:0030175	2	isogroup254720	-0.113673313086832
"filopodium"	GO:0030175	2	isogroup261081	0.682287416673274
"filopodium"	GO:0030175	2	isogroup257401	1.20964982335734
"filopodium"	GO:0030175	2	isogroup256767	-0.196316973519224
"filopodium"	GO:0030175	2	isogroup230882	0.21557916115739
"filopodium"	GO:0030175	2	isogroup253685	-0.556537109161869
"filopodium"	GO:0030175	2	isogroup242709	0.970400879787864
"filopodium"	GO:0030175	2	isogroup243511	0.0194095679773975
"filopodium"	GO:0030175	2	isogroup251347	-0.419435811077261
"filopodium"	GO:0030175	2	isogroup263599	-0.53350472468501
"filopodium"	GO:0030175	2	isogroup246014	-0.533374886227955
"filopodium"	GO:0030175	2	isogroup257143	1.14045395503683
"filopodium"	GO:0030175	2	isogroup242070	-0.511650478391796
"podosome"	GO:0002102	3	isogroup261588	-0.372517175401069
"podosome"	GO:0002102	3	isogroup257727	-0.266382826221482
"podosome"	GO:0002102	3	isogroup243972	1.06801035638723
"podosome"	GO:0002102	3	isogroup247889	-1.42319952982307
"podosome"	GO:0002102	3	isogroup153660	0.0468864371217803
"podosome"	GO:0002102	3	isogroup245556	-1.5952364699402
"podosome"	GO:0002102	3	isogroup259459	1.36707661353352
"podosome"	GO:0002102	3	isogroup260204	1.43572020659736
"podosome"	GO:0002102	3	isogroup254236	-2.11142762302166
"podosome"	GO:0002102	3	isogroup259406	1.01293856745722
"podosome"	GO:0002102	3	isogroup233503	-2.64929036671762
"podosome"	GO:0002102	3	isogroup249789	-1.01830754471862
"podosome"	GO:0002102	3	isogroup261260	-0.257963269057795
"podosome"	GO:0002102	3	isogroup225838	0.289958116626194
"nuclear pore outer ring"	GO:0031080	4	isogroup256851	0.199803044337851
"nuclear pore outer ring"	GO:0031080	4	isogroup255938	0.567497404053017
"nuclear pore outer ring"	GO:0031080	4	isogroup252027	0.960534485533868
"nuclear pore outer ring"	GO:0031080	4	isogroup261305	-0.860090696636221
"nuclear pore outer ring"	GO:0031080	4	isogroup250577	0.365027607655726
"nuclear pore outer ring"	GO:0031080	4	isogroup260917	-0.105791519755571
"nuclear pore outer ring"	GO:0031080	4	isogroup242182	1.03562842558165
"smooth endoplasmic reticulum"	GO:0005790	3	isogroup253859	-5.0460190907155
"smooth endoplasmic reticulum"	GO:0005790	3	isogroup227188	0.929801653467894
"smooth endoplasmic reticulum"	GO:0005790	3	isogroup249417	-0.26004485942909
"smooth endoplasmic reticulum"	GO:0005790	3	isogroup236792	3.73360421005592
"smooth endoplasmic reticulum"	GO:0005790	3	isogroup228919	-0.712257774620404
"smooth endoplasmic reticulum"	GO:0005790	3	isogroup261217	1.22242664147098
"smooth endoplasmic reticulum"	GO:0005790	3	isogroup260589	0.107945247682014
"integral component of mitochondrial membrane"	GO:0032592	3	isogroup250699	0.453896718786463
"integral component of mitochondrial membrane"	GO:0032592	3	isogroup252078	-3.59234279714988
"integral component of mitochondrial membrane"	GO:0032592	3	isogroup227892	0.978414722030556
"integral component of mitochondrial membrane"	GO:0032592	3	isogroup255924	2.18338673585064
"integral component of mitochondrial membrane"	GO:0032592	3	isogroup253021	0.859203140358835
"integral component of mitochondrial membrane"	GO:0032592	3	isogroup228319	1.1647245657138
"integral component of mitochondrial membrane"	GO:0032592	3	isogroup248019	-0.951808972306763
"integral component of mitochondrial membrane"	GO:0032592	3	isogroup262397	-2.07459736924753
"integral component of mitochondrial membrane"	GO:0032592	3	isogroup257967	0.507748482747168
"integral component of mitochondrial membrane"	GO:0032592	3	isogroup256809	0.354358727199119
"integral component of mitochondrial membrane"	GO:0032592	3	isogroup240170	-0.467928432163147
"integral component of mitochondrial membrane"	GO:0032592	3	isogroup257348	1.66107878549194
"integral component of mitochondrial membrane"	GO:0032592	3	isogroup236818	-0.318236372147879
"integral component of mitochondrial membrane"	GO:0032592	3	isogroup257000	1.16946727912419
"integral component of mitochondrial membrane"	GO:0032592	3	isogroup253022	-0.424360390870868
"integral component of mitochondrial membrane"	GO:0032592	3	isogroup250423	0.566392042007496
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup260842	0.0139148319876417
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup263207	0.988490203848578
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup236126	0.0107089117997125
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup252872	-0.447475866506815
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup259568	-4.09184145423104
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup252404	-1.2942915049298
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup252044	-3.33840386431635
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup237266	0.30890313301137
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup257954	-1.89929223348112
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup260338	-0.433030397033855
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup238144	-0.533002897966206
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup250398	-1.04152122199128
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup258537	0.0503980941219129
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup243261	-0.549315759678863
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup253320	0.0871531624047409
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup255552	0.123553489103001
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup244437	-1.7043568646471
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup259470	-1.8259840773508
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup254317	-0.46774883416735
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup252704	-1.07975944418468
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup233702	-1.79067430594224
"methyltransferase complex"	GO:0034708;GO:0035097	4	isogroup245393	0.567786150188623
