name	term	lev	seq	value
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	isogroup250551	3.45666102915171
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup253349	-0.574136654739073
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup263029	-0.282558314313027
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup263355	2.14937596932802
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup248333	1.93527872577684
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup261091	0.459760632327022
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup262800	0.257637806615448
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup256322	-1.74407071765009
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup99923	0.789713712356434
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup215448	-0.602264749171828
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup247401	-0.31583568104185
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup242587	0.215993117366532
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup260568	-2.56813600395732
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup245244	2.87960614738929
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup235054	-1.05119184418978
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup246415	-0.808663350067011
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup246610	8.91894981451967
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup255245	0.552207492207294
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup260075	0.464566753048869
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup252781	-0.848821152632984
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup254404	-1.47764116490658
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup262358	-0.435659253637456
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup220754	0.425403026291759
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup250775	-0.81534118865947
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup240647	-0.780243721760378
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup244246	0.822378543496278
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup251451	0.778917407757419
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup260575	-0.0153331575417889
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup247683	1.24468964583929
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup219020	-1.78175255677628
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup261211	3.83598736229035
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup231974	0.464089487291803
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup254452	-0.234248334218009
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup167185	-0.171312558238534
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup262831	-2.73425114381394
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup256111	1.27019944890944
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup259254	0.11204112656976
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup256530	-0.460733740221731
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup244487	-0.0746516057671241
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup240322	0.281668445392447
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup223245	-0.43427588777937
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup261232	-0.284517673510291
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup238849	2.01698740602842
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup258095	-1.46697473966132
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup234621	0.325622981697506
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup254279	0.301206905226883
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup255030	-0.354266317442345
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup256617	0.165686676410221
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup222200	-0.931763324422005
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup256458	0.0968938453672142
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup208675	-0.476210137281823
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup211601	-0.175371370185061
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup260582	0.718382773868549
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup250939	-1.06598053604202
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup259231	-4.05064312269765
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup257690	-0.625024012776982
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup254883	-3.77967166593376
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup259534	0.00691762960865866
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup246816	0.809817335096045
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup262539	3.86620756234319
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup255019	1.04744033769098
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup256917	0.223288953296619
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup247741	0.00704816822302844
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup242195	3.85179608493645
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup224583	-1.58617677168552
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup257628	0.358652571420817
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup258808	-0.37591881109803
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup255680	0.512974221899559
"hydrolase activity, acting on glycosyl bonds"	GO:0016798	2	isogroup250551	3.45666102915171
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup242320	1.09923276595443
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup245842	-0.574969115164535
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260946	-0.0645544224820071
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262207	4.24734607346481
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup256899	-0.847882051133072
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup246562	-2.76595327753122
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260249	0.125422306763952
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup242745	0.382219206047112
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup225082	0.539185608728922
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258023	0.438997290473848
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260160	2.86449714438985
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262985	-2.20387848063792
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258137	1.02391634484821
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup227560	4.01298391652999
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup246955	-0.134556800859797
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup250479	-1.8041173230697
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup241091	2.23615114917837
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup244744	0.453483888261913
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup231799	2.69833262199598
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263763	0.366011965198189
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262453	-0.0569492631220107
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup259040	0.231167596512793
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup259276	-1.07022983995021
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup256180	4.18562361714133
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263543	3.8175765983472
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup249510	-1.31074490886886
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263491	0.623534676709272
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup244041	-0.593844375196873
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260669	-3.47854276478664
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup252057	-0.202569367281895
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup252637	-0.318227104232132
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup252607	0.0593915676632973
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup250851	-0.0360263513600484
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258173	0.151964575439677
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257850	-4.08843414461655
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262298	1.59655873581992
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup255978	-4.10408207429737
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup255220	-0.323835393654669
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262862	-0.86318740082973
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup256906	-2.57523920926351
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup246998	-1.52663200525163
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup239957	-0.00378717943281598
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup176827	-1.50715101337034
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup239236	0.608880331729958
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup242120	-0.73786762368673
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254018	4.78068833827533
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup252763	-2.18070494082995
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup237761	0.619216926070827
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup246529	-0.406074655439593
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup243983	0.0370882493122929
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254378	-2.27176867352101
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup256326	-0.125289667032655
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup250750	0.692388080616202
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup224771	-0.115325520547812
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257403	1.1998310896534
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262184	0.982308032917064
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup245479	-1.06338799804485
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup253526	2.1681160413625
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263260	-0.773821828551556
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260207	-0.451396430167987
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup259550	-6.99754493733563
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup251791	0.0924872955022867
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup255467	0.238001135946558
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup248019	2.10126532456816
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263612	-0.0370030897887607
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257893	-0.967837081463791
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262674	0.123217885944745
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup245495	0.353333814353792
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261518	-4.28720302015627
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup247876	0.195185589370307
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260459	0.837280224499243
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263109	-1.64455486082468
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254711	-1.42749376614183
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup258341	1.19247781042604
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup239613	1.34209654140906
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup251431	-1.49402344922112
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup253680	0.699652458503195
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup246907	-0.328280199352624
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254972	5.26271511312395
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254652	-0.0324970028793383
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup224575	0.494555450325992
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261519	-0.0878117207711319
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260916	-0.56480015653932
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261608	6.44321166751546
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup247569	0.0247944246311771
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup245992	0.372140788565514
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup248798	-0.866494962373002
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup213234	0.483647866786812
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262868	2.15012600609441
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261796	6.0615116408397
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup257112	0.253820289753732
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup228001	4.04000994196822
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261723	-0.340681291003278
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup242325	1.1279603223951
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup249975	0.625096666977954
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254967	3.96171356955381
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup251877	-1.57192267046785
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup242194	-0.468749199313824
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup238153	-2.16672437805626
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261813	2.55166747547108
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup262016	1.19891060671418
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup260454	1.86288710225274
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup263688	3.58487155654087
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup251479	1.878940636517
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup259838	-3.17868167450526
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup255865	2.34994031879031
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup105458	-1.39318329198796
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup261373	1.07902681013738
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup254193	0.331875710375336
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup157573	-0.165465832387313
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup249488	-0.990271976698081
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup253658	0.518639146114041
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup256591	-2.70096284912213
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup250869	0.536693262434914
"kinase activity"	GO:0004672;GO:0016301;GO:0016773	2	isogroup249955	-0.402805469602943
