gene,pval
isogroup255815,-2.08429840302301
isogroup256233,1.4130615972343
isogroup256767,-0.862462260386564
isogroup253706,0.573723934054359
isogroup259535,5.44337351478682
isogroup256867,1.38157913567755
isogroup225046,-0.629026269462272
isogroup258525,0.302288812089382
isogroup212425,-7.86881226920363
isogroup252582,0.338852482491483
isogroup262413,-0.0431858522283576
isogroup227374,1.20302405339878
isogroup258565,0.0275136271409723
isogroup209184,0.247783547811894
isogroup254663,-0.52377891126373
isogroup258572,1.04380746547078
isogroup255175,2.38735007912182
isogroup261480,0.0390633695252776
isogroup258058,1.7313622071502
isogroup252020,-0.217800688818254
isogroup255378,0.220016131234629
isogroup211701,0.0664136711803146
isogroup261265,0.650891251841197
isogroup242048,-1.16004933188428
isogroup261398,-1.1758683979859
isogroup233038,0.752586603079957
isogroup248611,0.480538617025368
isogroup254373,-0.457413639220863
isogroup219640,1.92491281198099
isogroup261504,-1.29073944704073
isogroup250850,0.0364925596305604
isogroup256267,1.87626443212631
isogroup232712,0.124485168283788
isogroup256195,0.169555261121222
isogroup260129,-0.550037598347692
isogroup250917,-2.14160195208083
isogroup254721,-1.72501074969645
isogroup238243,0.32875613283167
isogroup236482,-0.651431200807362
isogroup190063,3.20796068817116
isogroup259328,0.980310388482783
isogroup257748,-4.82280417803201
isogroup254857,-0.949725317157909
isogroup261828,0.477638963928231
isogroup256742,-2.90214786562606
isogroup254715,3.76115905932222
isogroup258771,2.33744981486066
isogroup260381,-0.203885637619181
isogroup250096,0.864050050650688
isogroup261703,-0.734365540919756
isogroup257817,-0.84036033475691
isogroup263174,-3.09412908302493
isogroup209421,0.357661119066261
isogroup230307,0.714418870047333
isogroup241432,-1.41604986014863
isogroup232752,0.14195500618367
isogroup235770,-0.430840452741947
isogroup259997,-0.810583471099924
isogroup261423,-1.77014825673917
isogroup262485,-0.741542961289555
isogroup263830,-0.485534514337676
isogroup254607,-0.393299985628226
isogroup261687,2.34013834742688
isogroup260967,0.552545292015232
isogroup261413,-0.19530687211469
isogroup254484,-0.473740366684798
isogroup251172,5.92195909692567
isogroup250604,-0.0741358679766656
isogroup216587,1.28341537698496
isogroup262888,0.49308280186613
isogroup252050,-0.0250601822240388
isogroup252646,-1.8622213612343
isogroup261604,1.7021309367723
isogroup216770,-1.05541621215459
isogroup247202,0.53107309444908
isogroup262568,-1.21883651910132
isogroup249525,-0.864242434475711
isogroup261937,-0.19373617562751
isogroup260670,-1.08571763457333
isogroup243585,0.209791954573451
isogroup232632,0.385374652435821
isogroup248559,3.84343366388149
isogroup230893,0.566065894431106
isogroup238166,-2.83134770560962
isogroup263464,-0.15574385417367
isogroup262710,0.285418572944865
isogroup262546,-1.73651738377288
isogroup263602,4.23141980371974
isogroup259120,-1.03479763195603
isogroup216891,-1.1937571332182
isogroup246867,0.439602382556632
isogroup261518,2.05178181072203
isogroup260800,-0.887720452469229
isogroup249326,-0.420966535239435
isogroup227619,1.11831182987268
isogroup259541,-1.28572758013776
isogroup248365,-4.78746241413509
isogroup261681,-0.207477863232555
isogroup255991,0.839660486670655
isogroup257112,0.0775649557455009
isogroup263163,0.182074434052964
isogroup263773,-0.540003614198085
isogroup249469,1.95471484596749
isogroup260149,-1.14197220758163
isogroup257628,0.499199759034443
isogroup252252,-0.00835383084534147
isogroup225082,-0.275082190309241
isogroup254120,-0.831206782094428
isogroup221198,0.494049666224978
isogroup232375,-0.0593964704985902
isogroup262179,-0.141172867219551
isogroup230149,0.264449230346172
isogroup259770,-2.25228107754564
isogroup260718,1.57226166509282
isogroup255628,0.533845803624357
isogroup256958,0.153019979868485
isogroup262885,0.333571763154232
isogroup238952,-0.0534087951055582
isogroup259729,-3.70381787387346
isogroup243983,-6.68216022650686
isogroup260402,-0.0264429271785796
isogroup232635,1.45087226132033
isogroup257678,-0.595606631485915
isogroup253119,9.78398471401167
isogroup251786,1.21703104761185
isogroup258524,0.85038093156949
isogroup249946,-1.93007365469915
isogroup252911,-1.32814211354855
isogroup248423,-3.13284704888824
isogroup247547,-0.31178031529897
isogroup263261,0.150948522405087
isogroup263528,1.5800582803926
isogroup259643,0.480776955885568
isogroup262567,1.18440624648011
isogroup263152,2.83476800801112
isogroup258688,-0.39214868963037
isogroup260088,-2.54626149519904
isogroup260587,0.0278012114463374
isogroup261130,0.776214908468944
isogroup245193,-0.0650694942818504
isogroup254967,-0.489428578777258
isogroup255761,-0.138810223109749
isogroup263168,3.18369644835308
isogroup260186,1.51080306678996
isogroup237545,-0.210139668649874
isogroup262312,1.71887570479332
isogroup248635,-0.632181083991474
isogroup253203,2.29835057948294
isogroup244296,0.514051613250594
isogroup258290,-0.640321736612902
isogroup262847,0.473948585042857
isogroup223320,0.675997447017768
isogroup252189,-0.109453934932554
isogroup260548,-1.55085400981964
isogroup253440,0.599030452514769
isogroup237769,3.01838112653429
isogroup240182,-1.97435436282845
isogroup251885,-0.925743665805747
isogroup260323,-1.50547733749581
isogroup251418,0.922524590639948
isogroup256334,0.04195001303652
isogroup263462,-1.30178124405969
isogroup258026,-1.73798877810989
isogroup253330,0.0439279610348298
isogroup253703,-1.9099342168213
isogroup263246,-1.0004933268355
isogroup263176,-1.01650942099144
isogroup252953,-0.626795784350947
isogroup263453,-0.539363458786642
isogroup250966,-0.230525458376235
isogroup255918,1.28454561448643
isogroup253053,-0.0208470309216136
isogroup259306,-0.574860622426928
isogroup261351,0.693531062465807
isogroup250572,2.1434032431025
isogroup242636,-0.58137073911253
isogroup243954,-0.402818067847956
isogroup263508,-0.237464159217566
isogroup257216,-0.245516548265336
isogroup263068,1.15017537004371
isogroup259536,1.69053423699797
isogroup261468,-2.69395110177334
isogroup244424,-5.90271795127935
isogroup262048,-0.298877580726052
isogroup232709,0.189394122571087
isogroup259372,0.942079871574655
isogroup250252,-0.281928447887219
isogroup242709,-0.62927980997701
isogroup250253,-1.75989226952586
isogroup250542,-0.91305258526601
isogroup257261,-0.35036069771406
isogroup262456,-0.0104519019433765
isogroup204883,-0.948548216382866
isogroup207889,0.434035512939563
isogroup209916,-13.7714991507285
isogroup243362,-2.48895267493622
isogroup263205,-0.303625996406184
isogroup260696,0.630772643990544
isogroup240948,-0.0666285346404253
isogroup261564,0.97931794961958
isogroup246728,-9.46911957993627
isogroup238688,-0.231208019364738
isogroup258469,-3.80227045305777
isogroup245215,1.37863040697127
isogroup251603,-1.28558004060008
isogroup258284,-0.801203406269224
isogroup260838,-1.88395439756682
isogroup263215,-0.214783888457772
isogroup261655,2.65267777523703
isogroup246659,-1.83329004558886
isogroup262505,3.95688170547667
isogroup257225,-23.0849863981953
isogroup228293,2.0925423174566
isogroup243348,-1.92202913508785
isogroup263199,0.0713072728824816
isogroup232776,-0.230063909247343
isogroup241289,-0.40212228181274
isogroup257268,-0.499408960593911
isogroup235612,2.41630613974315
isogroup256341,-1.97948943216982
isogroup263755,1.36807723617885
isogroup243743,0.0290850029130018
isogroup250257,-1.00877238162842
isogroup220164,-0.113297028537973
isogroup249961,-0.00882316178710195
isogroup263768,1.84945568944142
isogroup259982,-0.836926356766885
isogroup257660,-5.44478842806453
isogroup263476,-1.11558008713729
isogroup236062,0.218193595175178
isogroup246507,-1.2005516500376
isogroup260545,-0.284907199781884
isogroup250180,-6.27089818226524
isogroup258968,-0.846494941427867
isogroup244314,-0.105933691091059
isogroup256508,-1.60931995799619
isogroup247374,0.470790287850823
isogroup260170,-0.175489411161083
isogroup222720,0.276535642863671
isogroup247815,0.60944327448172
isogroup262420,1.50785319118769
isogroup261030,2.17762186098253
isogroup213331,0.657176837288124
isogroup261823,-5.55028777729895
isogroup236792,1.75489039072373
isogroup251532,0.178014437593283
isogroup235103,0.749951146829603
isogroup261053,-0.452457943743745
isogroup255168,1.23731618647336
isogroup230714,-1.47437981751766
isogroup262221,-3.41470493981674
isogroup253935,-2.3275019077779
isogroup259206,4.86432482243377
isogroup237156,-0.428962833904817
isogroup243227,-0.52140569599823
isogroup233503,2.59808899294482
isogroup261003,-13.5850002331691
isogroup262924,-1.70293611684093
isogroup262762,3.91138676905836
isogroup255857,0.787285288131886
isogroup248160,-2.02978208970277
isogroup238147,0.100223956115945
isogroup249364,-0.398840304557599
isogroup255598,-1.51869602720264
isogroup262946,-0.424233819813204
isogroup261692,-1.44727015994909
isogroup249113,3.34534323154931
isogroup210855,-5.4021815575823
isogroup236707,1.40972196273238
isogroup256475,-1.53111184899037
isogroup249993,-0.0994832159460078
isogroup260689,-1.06849538033586
isogroup263285,-1.60666165823242
isogroup261284,-1.46986726270552
isogroup260472,-5.26256395623897
isogroup262517,-0.691237915567603
isogroup262233,2.77892828368145
isogroup263006,-0.202234164117445
isogroup221344,-0.638180412832489
isogroup261733,0.11082086087502
isogroup246438,-3.39659519333119
isogroup262539,-1.14090164985354
isogroup262737,-0.0482500592121248
isogroup262818,0.582372324009361
isogroup261618,0.0152889872964612
isogroup262784,-1.27846234474185
isogroup243338,-0.00785228842801654
isogroup261275,-0.846246463237152
isogroup236669,-0.00222419383609728
isogroup242900,0.872573368379821
isogroup263294,-0.448373730588513
isogroup248907,0.0991875106738493
isogroup254793,1.20607535576045
isogroup262711,-4.73529480228632
isogroup259850,-2.62065954768546
isogroup262795,-4.55344476501126
isogroup258828,-3.2190099488155
isogroup257954,-0.277070161064621
isogroup226628,8.44304610510043
isogroup251338,0.134756923176011
isogroup198226,-1.86132945025368
isogroup254685,1.51136886675084
isogroup259251,0.0212229196041962
isogroup263816,1.27753916289965
isogroup247844,0.966753663324255
isogroup261808,-0.707984020801322
isogroup262858,-1.03337788111646
isogroup246819,0.217277701404597
isogroup252181,1.63920311361184
isogroup251290,-0.13276053527811
isogroup260692,1.50601687604028
isogroup255136,0.273324826721098
isogroup254556,-4.45871612491482
isogroup261982,-0.811860030879351
isogroup261567,1.81272558546296
isogroup227303,-9.90739218205341
isogroup252733,3.28171190301121
isogroup228919,0.055875512817338
isogroup254059,-0.0240541447909281
isogroup223584,-0.960155517178692
isogroup251029,-0.792030683651627
isogroup261928,-0.100289398386748
isogroup257005,-1.26635717431653
isogroup254558,0.647678419999887
isogroup259455,0.504462112531426
isogroup259196,1.16265264634651
isogroup232567,0.91663590562463
isogroup248248,-0.201454840111539
isogroup258957,0.0632977636011819
isogroup242189,-8.2479217410831
isogroup258323,-2.68791223770708
isogroup263312,-0.0824134532960044
isogroup258364,0.0118769488187818
isogroup262302,1.97109620098237
isogroup257877,0.863544804743435
isogroup249392,-1.77412017890084
isogroup253831,-4.69570849132245
isogroup258375,1.96155762338669
isogroup248159,2.54593664219775
isogroup261598,-0.0457142160434907
isogroup263757,-2.48011826073562
isogroup263718,0.388836330005846
isogroup247765,3.104621037126
isogroup260609,0.326086689954989
isogroup250320,-1.78132181043038
isogroup257623,-1.17039505747608
isogroup255957,-3.91876256445699
isogroup260646,-0.00136817435794826
isogroup260395,0.986443431351397
isogroup256115,-2.92115934631328
isogroup245141,5.93150248565527
isogroup253178,-2.34190835781078
isogroup256461,-0.325147872926115
isogroup244383,0.0580872632141845
isogroup254033,-0.696397444464706
isogroup262811,-1.61530969334444
isogroup259551,-1.11650756370472
isogroup262059,4.49139622977773
isogroup245605,0.846111857548962
isogroup248929,0.563372765263499
isogroup245929,-0.108406103537912
isogroup258033,0.810389735770822
isogroup260528,-0.582174031259162
isogroup245617,-2.02448355396923
isogroup238232,0.294224952721343
isogroup261916,1.65381081390878
isogroup260331,-0.548196313469356
isogroup257383,2.89555582106079
isogroup250220,1.0699518249266
isogroup246845,1.21252701077447
isogroup259712,-1.68951428744477
isogroup261369,-0.384117725208471
isogroup260293,-1.97136111095864
isogroup257298,0.769031975982006
isogroup261489,-8.34752481006039
isogroup241178,2.01542203891703
isogroup251147,1.92240426225622
isogroup180782,1.38057936022822
isogroup258149,-0.289133659240053
isogroup253334,0.274710586515307
isogroup261260,3.03434641060645
isogroup244558,3.28930031017608
isogroup254367,1.42940155561272
isogroup259902,-6.71599062543697
isogroup245202,-0.674825205996875
isogroup262640,-0.584831899660838
isogroup263032,1.5671582608491
isogroup261333,2.4191111407186
isogroup218604,-0.585557044251893
isogroup240531,0.611507857641319
isogroup261000,1.20822114428315
isogroup262501,4.37176307641104
isogroup249917,-3.0238158242646
isogroup262327,-6.18237799848175
isogroup259837,-2.74460139116762
isogroup262457,0.645227402263247
isogroup211819,2.14347480963982
isogroup261185,-1.40695371998214
isogroup243785,0.823855270385806
isogroup257289,2.64443295442716
isogroup256037,-3.09329262145696
isogroup259113,-13.1760254873567
isogroup229104,-1.70583149542579
isogroup252373,0.268667591894648
isogroup259796,1.43524109815846
isogroup260608,-17.0002769553113
isogroup245244,-1.14526561726693
isogroup240757,-0.955131387606638
isogroup246114,-1.05477485083075
isogroup260707,1.2358641551619
isogroup261568,1.6975876977722
isogroup255885,-14.0659554937252
isogroup232028,-0.00010581869049887
isogroup248145,0.350609714238945
isogroup260688,0.928127018937411
isogroup239657,0.552986980726363
isogroup263109,-1.62742816033488
isogroup220758,3.76954129175629
isogroup239447,-1.37177170785222
isogroup260378,2.92670997851129
isogroup257242,-0.584317348545665
isogroup237772,-1.23754488015555
isogroup246874,-0.250604062159689
isogroup213268,1.18422688142413
isogroup254261,-1.41083527506864
isogroup261680,-0.910092320503686
isogroup253055,0.858056395591229
isogroup262884,-0.0428103504664626
isogroup261852,0.565396226266138
isogroup262119,0.135422165108532
isogroup260302,-4.52924696843251
isogroup221894,-0.892593519822197
isogroup254536,-0.573543008197563
isogroup261475,-0.70846970109178
isogroup260080,-0.937219362175025
isogroup250072,-5.09969688284713
isogroup250070,-0.746053283082366
isogroup263765,1.42713097811123
isogroup254131,-1.16218363020829
isogroup232494,-0.074786808642521
isogroup249721,-5.55953718010101
isogroup270123,1.29867177337382
isogroup263234,-0.0849650611051257
isogroup239892,1.07083012972967
isogroup251651,0.647515633765796
isogroup231686,-0.286659146708479
isogroup236457,0.0471692049472894
isogroup212862,-0.15193939401129
isogroup263061,-0.210639060994469
isogroup246999,-4.3369356841956
isogroup261033,-1.12019900615738
isogroup258354,0.949431956013944
isogroup262078,0.544367074359449
isogroup251403,-3.45918076442113
isogroup243685,0.907333793571137
isogroup256665,0.981887832853808
isogroup255928,0.939313435368929
isogroup247384,-1.70152356173909
isogroup237404,0.595004109649335
isogroup250209,-0.755824780884096
isogroup116251,0.501599886074422
isogroup243924,-0.0438089733696914
isogroup263792,1.04982076512607
isogroup255693,1.34541996196068
isogroup241454,5.86945772902675
isogroup249956,-0.21180146599402
