gene,pval
isogroup262312,-2.67180127056663
isogroup248635,0.70498581798798
isogroup253203,0.00884409396491162
isogroup244296,0.888039563868179
isogroup258290,0.722558693517381
isogroup262847,0.884908457369719
isogroup223320,0.0150641557992091
isogroup252189,0.968265023036541
isogroup260548,-0.562852463641223
isogroup253440,-1.20632062290204
isogroup237769,0.659297411168277
isogroup240182,0.684878024172432
isogroup251885,0.903504222097709
isogroup260323,-1.10703115303706
isogroup251418,-0.674073098029079
isogroup256334,2.67211624046481
isogroup263462,-2.19868609161839
isogroup258026,0.784787087241914
isogroup253330,-0.8327533780822
isogroup253703,-0.36897282085705
isogroup263246,-0.0443268831143743
isogroup263176,-0.0287213418546011
isogroup252953,1.79303742574642
isogroup263453,-4.66669484968171
isogroup250966,-0.0455588501153887
isogroup255918,2.21164463726043
isogroup253053,0.765508933212649
isogroup259306,0.461384947256942
isogroup261351,-1.26952789248606
isogroup250572,-1.89672469475781
isogroup242636,-0.611860436823626
isogroup243954,0.535757929908038
isogroup263508,0.258122154343116
isogroup257216,0.994190359443646
isogroup263068,1.83124863966058
isogroup259536,-0.197609860553032
isogroup261468,0.285170217865819
isogroup244424,-0.380680538433291
isogroup262048,2.54707880130035
isogroup232709,2.78789769945991
isogroup259372,-1.26937106785709
isogroup250252,-0.248450595173845
isogroup242709,0.970400879787864
isogroup250253,-0.235027068119006
isogroup250542,1.73314673474015
isogroup257261,-1.09886578246965
isogroup262456,0.324202475073506
isogroup204883,0.163025460187785
isogroup207889,-0.0781195955967615
isogroup209916,-0.181617889782301
isogroup243362,-1.60493884059322
isogroup263205,-0.357831762464436
isogroup260696,-1.26633936641503
isogroup240948,-2.88138887885814
isogroup261564,-2.42793460141657
isogroup246728,-0.537594315177411
isogroup238688,1.72388327389294
isogroup258469,-0.444615016390737
isogroup245215,1.73053412999415
isogroup251603,0.015907245998135
isogroup258284,0.0798849614445945
isogroup260838,-0.402375142798722
isogroup263215,0.670280392767871
isogroup261655,0.0548534526718834
isogroup246659,-2.69827194808225
isogroup262505,-0.0235298840565088
isogroup257225,-0.261277740397783
isogroup228293,-0.522858403253852
isogroup243348,-2.34984031867213
isogroup263199,0.615447786780763
isogroup232776,1.23763840558284
isogroup241289,0.301892820492038
isogroup257268,0.0404502764612814
isogroup235612,-0.131133725766953
isogroup256341,2.33080098511728
isogroup263755,-0.974152455622957
isogroup243743,1.70701892097058
isogroup250257,-0.443290191598726
isogroup220164,0.195285752102914
isogroup249961,0.387439282496239
isogroup263768,0.369500353298351
isogroup259982,-1.31255761466152
isogroup257660,-0.940115296855355
isogroup263476,2.31024877034894
isogroup236062,-0.0181503611039247
isogroup246507,-0.278194101407367
isogroup260545,0.801934122586371
isogroup250180,3.5535228195418
isogroup258968,0.398956384312567
isogroup244314,1.68106202418321
isogroup256508,-0.890545592036986
isogroup247374,-0.135912002408535
isogroup260170,0.406303155467146
isogroup222720,0.0579698299798809
isogroup247815,-0.0108868218270913
isogroup262420,0.0241556374275317
isogroup261030,-0.981460379938805
isogroup213331,0.877559528421328
isogroup261823,0.381360860331032
isogroup236792,3.73360421005592
isogroup251532,-0.405887220288431
isogroup235103,1.22075443404858
isogroup261053,-0.796484915349421
isogroup255168,1.03734898201518
isogroup230714,-0.0429550132995363
isogroup262221,0.220753302142634
isogroup253935,0.289059291005131
isogroup259206,-0.0903957198269197
isogroup237156,0.871073934546508
isogroup243227,0.914430672702456
isogroup233503,-2.64929036671762
isogroup261003,0.112610394363213
isogroup262924,4.74303722783648
isogroup262762,-1.56992283207956
isogroup255857,-2.4684844034526
isogroup248160,-0.383647622469928
isogroup238147,3.44545488227835
isogroup249364,-0.575005201378067
isogroup255598,-0.685128895466474
isogroup262946,-1.10740653011572
isogroup261692,-0.799506156050001
isogroup249113,-1.17287817047753
isogroup210855,-0.407916371544283
isogroup236707,0.272568032319026
isogroup256475,2.88649436894628
isogroup249993,0.0393936940323553
isogroup260689,0.484431213336625
isogroup263285,-1.16759039387774
isogroup261284,0.633480123642427
isogroup260472,0.412127112607671
isogroup262517,-0.593542671039759
isogroup262233,-0.539716513966999
isogroup263006,0.816521203811327
isogroup221344,-0.525533489976053
isogroup261733,-0.198998726218831
isogroup246438,1.4763358230006
isogroup262539,0.75563809952342
isogroup262737,-0.886842593521289
isogroup262818,0.833312584719408
isogroup261618,-0.389322624407577
isogroup262784,-0.858564947678925
isogroup243338,-0.0623163392824051
isogroup261275,0.383696823455429
isogroup236669,0.665509749197979
isogroup242900,-0.448055947793171
isogroup263294,-0.0939714680091283
isogroup248907,-0.0657786214101203
isogroup254793,4.0447547323277
isogroup262711,-0.285622420578077
isogroup259850,-0.871280809834085
isogroup262795,-0.486136533116307
isogroup258828,2.1377044849705
isogroup257954,-1.89929223348112
isogroup226628,1.17541141680225
isogroup251338,0.189440922875022
isogroup198226,0.510429948776009
isogroup254685,0.788653576077194
isogroup259251,2.40959819127171
isogroup263816,-0.868354175481126
isogroup247844,-1.18735889378722
isogroup261808,1.23599716345225
isogroup262858,-0.214692380758397
isogroup246819,1.30056471214902
isogroup252181,-0.646456927823701
isogroup251290,0.212347473139536
isogroup260692,-0.218641647996216
isogroup255136,0.0527288316189934
isogroup254556,0.79042308376722
isogroup261982,0.499768407797686
isogroup261567,0.940096391810983
isogroup227303,-0.157969359468053
isogroup252733,-1.07063538270052
isogroup228919,-0.712257774620404
isogroup254059,0.430299444095227
isogroup223584,2.61629462409793
isogroup251029,-1.87480093071929
isogroup261928,1.40834498731994
isogroup257005,-0.188804546379901
isogroup254558,-0.157421648161618
isogroup259455,0.146860360661246
isogroup259196,-0.322525418792166
isogroup232567,0.338739378114086
isogroup248248,-0.480350469873309
isogroup258957,-0.62929428222142
isogroup242189,0.258433275509966
isogroup258323,0.310227681077329
isogroup263312,-0.289204576317646
isogroup258364,-0.538370115583595
isogroup262302,-2.56025808157304
isogroup257877,-0.040037172849472
isogroup249392,-0.654458506157164
isogroup253831,-1.62340660146552
isogroup258375,-0.205981436608128
isogroup248159,-1.13577784224567
isogroup261598,1.24535336843863
isogroup263757,-1.3207463274683
isogroup263718,0.209652539622438
isogroup247765,-1.95351841094027
isogroup260609,0.734353655331943
isogroup250320,1.84500618555346
isogroup257623,1.84383875088845
isogroup255957,-1.27257272210376
isogroup260646,0.378918307040334
isogroup260395,0.436291391341584
isogroup256115,4.0141167094481
isogroup245141,0.222491396024961
isogroup253178,-0.144176210847259
isogroup256461,-0.358611157835594
isogroup244383,1.13377880497327
isogroup254033,1.22273572027759
isogroup262811,-1.1910000480176
isogroup259551,0.592793372592818
isogroup262059,0.0416829929663563
isogroup245605,0.716791528700401
isogroup248929,-0.652483895908311
isogroup245929,0.497578674333792
isogroup258033,0.103296539774504
isogroup260528,0.363942666746526
isogroup245617,2.26509830434468
isogroup238232,-1.19449293453636
isogroup261916,-2.38306861011591
isogroup260331,0.36229267957457
isogroup257383,1.65638560010866
isogroup250220,1.37331478613026
isogroup246845,-0.206371839613544
isogroup259712,-1.63746234676616
isogroup261369,1.08556164682422
isogroup260293,-0.964189984769863
isogroup257298,0.121911922221341
isogroup261489,-0.420132429625699
isogroup241178,0.204113440860509
isogroup251147,-0.680442721602777
isogroup180782,0.952068907951015
isogroup258149,-0.398469436352933
isogroup253334,-1.20283278242994
isogroup261260,-0.257963269057795
isogroup244558,-0.92386871217589
isogroup254367,0.00457349915384984
isogroup259902,-0.297787219997441
isogroup245202,0.849946717162242
isogroup262640,-0.630180176048766
isogroup263032,-2.53017750545864
isogroup261333,-0.272560877214782
isogroup218604,-0.0511394026399838
isogroup240531,-0.584345011569408
isogroup261000,0.0680011733716178
isogroup262501,0.909626309685148
isogroup249917,3.74046651067214
isogroup262327,-0.319810574144532
isogroup259837,-0.635416150270875
isogroup262457,-2.43842245099536
isogroup211819,0.843533685432829
isogroup261185,-0.323161378529689
isogroup243785,2.86384845144306
isogroup257289,1.40497353083915
isogroup256037,1.24115329563577
isogroup259113,-3.79705292751639
isogroup229104,0.703262813665252
isogroup252373,0.390734176123519
isogroup259796,-0.187679259633883
isogroup260608,-2.31296951149234
isogroup245244,2.0944044305579
isogroup240757,-0.671052877713578
isogroup246114,2.63964715218932
isogroup260707,0.668386125965096
isogroup261568,-1.92614888485465
isogroup255885,-0.955621241163248
isogroup232028,-0.403229172010831
isogroup248145,0.434748835735666
isogroup260688,-0.432455306832184
isogroup239657,3.35549980435217
isogroup263109,0.79024946317794
isogroup220758,3.45423970518145
isogroup239447,0.136026281118514
isogroup260378,0.982775657492442
isogroup257242,-0.215503947487707
isogroup237772,1.31752741521764
isogroup246874,-3.00354458753621
isogroup213268,0.240247813655542
isogroup254261,-1.99199848466554
isogroup261680,0.103332152974796
isogroup253055,0.257970446114078
isogroup262884,-0.453310164097491
isogroup261852,3.03808396661999
isogroup262119,0.00135123851782294
isogroup260302,0.771064455316948
isogroup221894,0.674101260881931
isogroup254536,1.72799376966121
isogroup261475,-4.76882494507448
isogroup260080,2.53925110192112
isogroup250072,-3.98189302644726
isogroup250070,2.04097987728243
isogroup263765,-0.0498700515820757
isogroup254131,0.157984188347571
isogroup232494,-0.150199507063515
isogroup249721,-3.89292019905073
isogroup270123,-0.110757567052544
isogroup263234,-1.77968019183544
isogroup239892,-0.270138666749844
isogroup251651,1.57216692178696
isogroup231686,1.39730003932191
isogroup236457,0.21787514627053
isogroup212862,0.337178514240258
isogroup263061,1.47958062209654
isogroup246999,-1.27381546052864
isogroup261033,0.023180032134714
isogroup258354,0.83346422532057
isogroup262078,-0.577802029748079
isogroup251403,0.0205184399519203
isogroup243685,-1.44140126671065
isogroup256665,0.658170467235428
isogroup255928,0.0594880675215141
isogroup247384,-1.56369674696624
isogroup237404,-0.594441282389671
isogroup250209,-0.157559282922507
isogroup116251,-0.378454463439847
isogroup243924,1.14796809681664
isogroup263792,0.829512995935447
isogroup255693,1.46299960489926
isogroup241454,3.1701105470499
isogroup249956,0.843185494796885
isogroup263359,0.725004143155979
isogroup255367,0.614604945979609
isogroup243261,-0.549315759678863
isogroup241258,0.778028529395383
isogroup259700,-0.168650840863847
isogroup251742,0.215678016026232
isogroup248710,-0.070209576481283
isogroup240155,0.352085845918004
isogroup257247,0.448814615410924
isogroup244516,-0.528143569509366
isogroup254503,1.23243719196204
isogroup258723,0.398073939375704
isogroup253859,-5.0460190907155
isogroup260936,-0.112898375319101
isogroup248030,0.974633597094096
isogroup261584,0.511417779542266
isogroup237582,3.94443807582712
isogroup255908,-0.141649641205499
isogroup258852,-0.316161448019124
isogroup254114,0.0845550174416654
isogroup254968,-0.21600979234246
isogroup263652,-1.07433081355415
isogroup251251,0.301396430563472
isogroup261771,-1.07322944041333
isogroup263731,-0.197088180945109
isogroup254653,1.06366084508171
isogroup261835,0.187352394133188
isogroup247849,-2.07417251535273
isogroup261855,0.417198697524216
isogroup210823,-1.1265618322782
isogroup261958,-0.962844881903285
isogroup259527,1.76369205808708
isogroup251422,0.139293250072771
isogroup250056,-0.997510268753614
isogroup252872,-0.447475866506815
isogroup246205,-0.269862726099534
isogroup258168,2.59948468035936
isogroup263260,-1.04824717205389
isogroup252374,-0.260523162683507
isogroup254915,-0.565874210605326
isogroup255290,0.180922554514623
isogroup253527,-0.26613177833422
isogroup257807,-0.215240408085372
isogroup261786,0.854706525296722
isogroup209803,-0.452599070250289
isogroup260691,0.331364129868337
isogroup262739,-0.0918320645750362
isogroup244877,-2.43481725188874
isogroup243528,0.734323872969468
isogroup256332,-0.324427317611189
isogroup253724,1.4482006294575
isogroup258921,0.0673842787222612
isogroup263540,-0.682550910854927
isogroup261157,-1.34479312277281
isogroup257430,1.14826825701196
isogroup254352,-0.107548274638922
isogroup261597,0.176818352160869
isogroup259587,-0.486307736010823
isogroup253923,0.0335060705396329
isogroup263013,0.0246882912858273
isogroup258030,-2.96807060750448
isogroup249016,1.99195788643628
isogroup263606,-0.143188540296442
isogroup238160,-0.455584993924363
isogroup257720,-0.448187424490309
isogroup261391,-0.958009547176334
isogroup263057,1.43818669035384
isogroup237110,-1.75807466102124
isogroup246244,0.0625659458736804
isogroup246062,4.31155197683516
isogroup243052,2.04697813534938
isogroup247723,1.78653558771348
isogroup238280,1.67064812639628
isogroup248515,1.60669241839194
isogroup258144,1.05604290834533
isogroup255451,1.20633811772248
isogroup260750,-0.804062899350059
isogroup260507,-4.11023114983186
isogroup247741,-0.0310840125482768
isogroup254641,0.616412261855461
isogroup252989,-0.172377932642254
isogroup262165,0.217988987898586
isogroup246029,0.278815992441973
isogroup243781,0.44433115333391
isogroup257384,-0.825167904981193
isogroup262446,-0.0254242272093478
isogroup254050,-0.555392562583627
isogroup262706,0.494895544605116
isogroup232511,0.574360368255139
isogroup247237,0.23874870345271
isogroup217938,-0.790585613954026
isogroup254625,-0.731748874514076
isogroup260757,0.926652724809908
isogroup262081,-1.65360448382772
isogroup262656,1.10164811275917
isogroup254947,0.187236175630619
isogroup251520,-1.56771939682242
isogroup249800,-0.577353360319098
isogroup262008,0.369556824025267
isogroup252613,1.03373727711209
isogroup262326,1.01385928251349
isogroup259153,0.658183831550929
isogroup254834,1.20437094748287
isogroup263747,0.0304882322795201
isogroup261943,0.898013488446099
isogroup258657,-0.287210631560436
isogroup255980,1.37749486800495
isogroup259309,-0.261738504702453
isogroup261701,1.98159292111548
isogroup247784,0.332656609304524
isogroup258988,-0.191079249125966
isogroup252370,-0.321364218019329
isogroup263345,-5.83847572183947
isogroup251705,1.72272909358716
isogroup254219,1.46463584091703
isogroup253185,0.106548266423975
isogroup216357,1.06785912587853
isogroup240777,0.195095757750649
isogroup263143,0.24302397955073
isogroup260546,1.00845838997302
isogroup233212,0.800056261654714
isogroup259582,-1.02928408958105
isogroup242525,2.47522557480809
isogroup258759,1.66772763594986
isogroup263829,0.332128323537467
isogroup258222,-1.64048690892437
isogroup259835,1.47201907991069
isogroup262956,-3.29988847859661
isogroup262855,-0.969471396632031
isogroup253659,0.177455793073038
isogroup245838,-0.294705819530989
isogroup262718,0.914102742822541
isogroup258845,-0.0289811743384963
isogroup239788,2.00250930535319
isogroup261286,-0.938444095267001
isogroup263697,-0.725507965518624
isogroup257558,0.184785144568373
isogroup210867,-1.12738522611996
isogroup258747,-0.797829663002146
isogroup262175,0.173361213737373
