gene,pval
isogroup261185,0.910029710429654
isogroup243785,0.112985589746966
isogroup257289,0.0832202720364548
isogroup256037,0.54679382526123
isogroup259113,-11.063677017816
isogroup229104,-0.0843488100234991
isogroup252373,-0.586508876943318
isogroup259796,-1.1058546750362
isogroup260608,11.1742577797802
isogroup245244,2.87956979961891
isogroup240757,4.05345299351996
isogroup246114,1.75347466449529
isogroup260707,3.03259714374567
isogroup261568,-3.69298401526367
isogroup255885,1.65799086853816
isogroup232028,0.110905642160729
isogroup248145,-0.557727440134061
isogroup260688,-4.16350884817545
isogroup239657,-0.91054062018104
isogroup263109,-1.6445652355577
isogroup220758,-19.4956874894502
isogroup239447,0.904630701380081
isogroup260378,-0.454929980103217
isogroup257242,0.56305931586985
isogroup237772,0.107719541438661
isogroup246874,-1.05916285991169
isogroup213268,0.0303306131937854
isogroup254261,-5.71957699208445
isogroup261680,3.30714611188309
isogroup253055,1.4987893965615
isogroup262884,-2.22648003407402
isogroup261852,-0.867118185044962
isogroup262119,-0.840471297169346
isogroup260302,-0.0329415638041955
isogroup221894,-0.568576321695668
isogroup254536,1.66517039439203
isogroup261475,3.48093422885004
isogroup260080,-0.221904446925123
isogroup250072,3.61122017169137
isogroup250070,-4.96068926933254
isogroup263765,-0.606381718476899
isogroup254131,-1.12967063036681
isogroup232494,-1.28471233590165
isogroup249721,9.31994488009209
isogroup270123,0.124352891759871
isogroup263234,-1.4707208562
isogroup239892,-0.110847623302312
isogroup251651,1.66338799014732
isogroup231686,0.560961715138518
isogroup236457,0.349901838807313
isogroup212862,0.324431542956414
isogroup263061,-0.0432791458309863
isogroup246999,3.79823196500896
isogroup261033,1.47300554500825
isogroup258354,0.194617152179533
isogroup262078,-13.3576831398306
isogroup251403,1.72811045534146
isogroup243685,-0.0457878961507603
isogroup256665,2.14093317894855
isogroup255928,0.681867164887159
isogroup247384,1.74239571392417
isogroup237404,1.71900527727461
isogroup250209,-0.849551675214629
isogroup116251,-0.142707914028037
isogroup243924,0.0910150083913475
isogroup263792,-1.64439747315247
isogroup255693,0.927238605198194
isogroup241454,-2.26366194217414
isogroup249956,0.31089272930461
isogroup263359,2.45456938877351
isogroup255367,0.467863949486458
isogroup243261,2.44463968847354
isogroup241258,0.13311242704169
isogroup259700,-2.18958861426712
isogroup251742,1.08099500472674
isogroup248710,-1.37214199816465
isogroup240155,1.27762426131645
isogroup257247,6.28053691283884
isogroup244516,-1.81337178943333
isogroup254503,11.8279819843814
isogroup258723,5.70086146320034
isogroup253859,6.64711524809889
isogroup260936,0.593983532305244
isogroup248030,0.0277400026342534
isogroup261584,0.00847592834487524
isogroup237582,0.760099731538897
isogroup255908,-9.6286857407557
isogroup258852,0.117846124403251
isogroup254114,3.072695689636
isogroup254968,-0.205583227598712
isogroup263652,0.857729978350221
isogroup251251,0.806817796125733
isogroup261771,0.393891666720347
isogroup263731,1.31494525590119
isogroup254653,-7.59605354864815
isogroup261835,3.13898975337642
isogroup247849,-2.5125001137076
isogroup261855,-7.1760841021128
isogroup210823,0.423573924973738
isogroup261958,-2.15782649860562
isogroup259527,-3.57037817584667
isogroup251422,1.38326542558495
isogroup250056,-4.54622465251926
isogroup252872,0.647509438326593
isogroup246205,1.02448018350879
isogroup258168,1.49267616277411
isogroup263260,-0.773804049299711
isogroup252374,0.223369409803749
isogroup254915,-1.49186953684737
isogroup255290,2.88950245068973
isogroup253527,2.71734717962789
isogroup257807,0.52441802800858
isogroup261786,2.36455271779074
isogroup209803,-1.52759787472867
isogroup260691,2.34875864742389
isogroup262739,4.26205747894268
isogroup244877,0.477254287058378
isogroup243528,-0.412467381674088
isogroup256332,0.349931496908144
isogroup253724,-3.57798168885401
isogroup258921,1.0018882296024
isogroup263540,3.5024481195549
isogroup261157,0.990283849648899
isogroup257430,-16.5135879615855
isogroup254352,0.286208522379663
isogroup261597,-6.40474598318098
isogroup259587,0.229661916061437
isogroup253923,3.95257225638321
isogroup263013,-1.6817653376838
isogroup258030,2.980739457581
isogroup249016,0.583728233095968
isogroup263606,3.15813192900136
isogroup238160,-2.60473654595001
isogroup257720,1.20341573171652
isogroup261391,-10.0302831266254
isogroup263057,0.564834835072519
isogroup237110,2.47598943221992
isogroup246244,1.16309697751423
isogroup246062,-0.949528905731152
isogroup243052,-0.447957692822385
isogroup247723,-0.369998067400272
isogroup238280,0.426766763685445
isogroup248515,4.15557854964793
isogroup258144,-1.24841523529722
isogroup255451,-1.02354388518224
isogroup260750,0.441211652250625
isogroup260507,0.375629473512376
isogroup247741,0.00704811649445488
isogroup254641,-0.940897054192407
isogroup252989,-2.37272467932956
isogroup262165,4.20629293484633
isogroup246029,-1.27073222488864
isogroup243781,9.26600880237804
isogroup257384,0.716970910472178
isogroup262446,-0.0261636054199143
isogroup254050,0.905026506006782
isogroup262706,2.35971188536946
isogroup232511,-2.07457412855655
isogroup247237,2.50506546644352
isogroup217938,2.55550515710762
isogroup254625,-0.24951966508485
isogroup260757,0.419188535953289
isogroup262081,1.92874538222598
isogroup262656,2.54181583776689
isogroup254947,1.34255172579382
isogroup251520,-0.343070366203103
isogroup249800,0.851996963535799
isogroup262008,-0.0630741185599748
isogroup252613,0.154978957669565
isogroup262326,-3.34139799212402
isogroup259153,-0.633381682146195
isogroup254834,-2.31236082688854
isogroup263747,0.547716871741951
isogroup261943,-2.8622682258148
isogroup258657,-2.17604572821405
isogroup255980,3.12911573401441
isogroup259309,0.352219158552489
isogroup261701,1.22689749241762
isogroup247784,-0.4908084095533
isogroup258988,7.74056089689389
isogroup252370,2.12610257269026
isogroup263345,0.680079944246325
isogroup251705,-8.48879512796095
isogroup254219,0.350546580515732
isogroup253185,2.52600562034336
isogroup216357,0.0177996486066163
isogroup240777,-1.89466913735586
isogroup263143,-2.21969850766921
isogroup260546,2.76007491068608
isogroup233212,-0.0220579673388065
isogroup259582,-1.7178511931329
isogroup242525,-1.01232519708573
isogroup258759,-0.512411909920876
isogroup263829,0.598406191038591
isogroup258222,-0.249835348990187
isogroup259835,0.00330912519989447
isogroup262956,0.445858326422626
isogroup262855,0.632186365631305
isogroup253659,-24.3158570262007
isogroup245838,2.3764445988893
isogroup262718,0.274840010084311
isogroup258845,-6.6913456032586
isogroup239788,0.920976438204857
isogroup261286,-1.04900125357018
isogroup263697,-4.75829265954695
isogroup257558,2.54585730019305
isogroup210867,-0.424209304299422
isogroup258747,0.534466380569651
isogroup262175,2.03752468241709
isogroup263008,0.079324060111913
isogroup222923,-1.25238043336778
isogroup257064,-4.12975408648854
isogroup230953,5.70438894692336
isogroup253736,1.27403946305269
isogroup258960,-0.461215019792882
isogroup259742,-1.77878048266423
isogroup260946,-0.0645582588199125
isogroup246109,0.281407619769482
isogroup260886,-0.0160298668313545
isogroup259115,1.82349122520224
isogroup262386,0.759719269626881
isogroup263306,-0.876919830193018
isogroup250314,0.0149952292585184
isogroup253170,-1.58177291652166
isogroup263036,-0.213598767381008
isogroup253963,-0.275066685261193
isogroup259563,-1.06655714094844
isogroup263769,1.93091738880806
isogroup255524,0.105707309189932
isogroup257624,0.416559046689565
isogroup246463,-2.49007290373956
isogroup248324,1.09029982278689
isogroup200748,-0.174890862139686
isogroup250339,-0.0540242140634045
isogroup246000,2.96467716872887
isogroup255528,-0.0460443766661561
isogroup252688,1.97695680208435
isogroup259568,-0.0687062489032045
isogroup260732,-0.815392423643468
isogroup261217,0.760027487598234
isogroup261572,4.16996825298081
isogroup260640,-11.6051895779686
isogroup248385,1.83596711519952
isogroup223892,4.44547562083318
isogroup259084,-1.83203422540914
isogroup251647,2.21778228966375
isogroup263780,-0.126587205295662
isogroup261574,-0.272533173630976
isogroup263708,-2.40035661322166
isogroup247053,1.00916462569953
isogroup245239,0.310390914394777
isogroup263642,2.23108570282015
isogroup262883,-0.93724838012707
isogroup256605,-0.0592862306291087
isogroup238301,-0.579356678498553
isogroup237479,0.197611630930378
isogroup253151,1.4735178298046
isogroup255377,-0.0650322902615764
isogroup227413,-2.38033070233453
isogroup261015,1.43709230230564
isogroup260466,1.29103401953672
isogroup251201,0.367927478798976
isogroup253719,-0.570579862148692
isogroup256730,2.40304718200374
isogroup260786,1.39728541741793
isogroup252947,0.0991423212012573
isogroup263684,0.0311085704341917
isogroup246834,-0.633721392312148
isogroup263604,-1.94147657685673
isogroup261813,2.55166747547107
isogroup251322,1.53299395780883
isogroup232644,-0.795707035148298
isogroup262479,-0.54753459818766
isogroup241485,-0.372940822749739
isogroup238308,-16.0538699567395
isogroup254867,-0.307153157222897
isogroup209701,-2.50943851560289
isogroup207178,1.39232148582916
isogroup257769,-1.6411532917483
isogroup241998,-0.20991787399795
isogroup192344,3.5713557945164
isogroup263046,-2.48090464839639
isogroup262451,4.27821599515754
isogroup263113,-1.19979731365189
isogroup256146,1.56707845470208
isogroup257163,5.49028370822846
isogroup249500,-1.60163198866335
isogroup263827,1.7507093617723
isogroup249572,2.97565070860075
isogroup240323,1.14889090023689
isogroup227654,0.116519944052526
isogroup263256,-5.90828995963826
isogroup260892,-1.55216799691028
isogroup259812,0.737364752968893
isogroup256977,2.59331463593646
isogroup256463,-0.127470740381526
isogroup216283,3.92544024305786
isogroup244030,1.08656287263851
isogroup257604,-0.841569228191523
isogroup179334,0.147625168111475
isogroup262698,0.836280034638614
isogroup249241,3.62916616290668
isogroup230049,0.0287896522071537
isogroup232582,-1.37215384107707
isogroup239887,0.925251976394008
isogroup257307,3.19962759239291
isogroup247544,3.3047270871816
isogroup244354,-9.28239825673899
isogroup253463,-0.329379354688603
isogroup241627,6.72414762954882
isogroup246190,-0.157697188739887
isogroup257899,0.287221387991758
isogroup258898,-0.537809926988165
isogroup166910,-0.266807088524728
isogroup249110,0.375274689757987
isogroup238977,-3.5467863144665
isogroup217296,2.4298065985471
isogroup256500,0.0926778228056319
isogroup214065,-0.265979196280912
isogroup247140,0.021615046231597
isogroup261547,0.518401854117198
isogroup263619,-0.952585575315071
isogroup258559,0.928899392273076
isogroup257727,2.57690807433495
isogroup241255,-3.23870353791065
isogroup254289,-0.831697600420991
isogroup255261,1.25913753332459
isogroup263402,0.679778511019581
isogroup252605,-11.6318691533131
isogroup173206,-0.323523176768709
isogroup261081,6.99191398641559
isogroup256548,-2.64797049550717
isogroup220063,0.66355083084675
isogroup257719,-4.25270354759979
isogroup252744,2.93691824890552
isogroup248437,1.62109884938569
isogroup235540,0.474070876638117
isogroup223151,-2.3986039115767
isogroup260972,1.90672015871955
isogroup247635,-0.361211509800044
isogroup260511,0.966914932752708
isogroup256851,-0.0250664396660108
isogroup263664,-0.1185034314836
isogroup259675,-1.40409132374121
isogroup251276,-3.97665334156194
isogroup256350,-1.45194952278547
isogroup253243,3.70212166264376
isogroup262519,-1.83328706778922
isogroup258330,1.48493395181335
isogroup255731,-2.09171968556316
isogroup260987,1.93474990460963
isogroup243889,0.358935860594526
isogroup247869,1.67051246296286
isogroup237833,-19.1384774215502
isogroup262041,0.240427908969491
isogroup246231,3.60956391315807
isogroup226575,0.28786332040451
isogroup262301,0.954393354692689
isogroup258801,0.794333471255322
isogroup222523,-0.702531834753602
isogroup257357,0.50995349349751
isogroup263832,0.147774186502377
isogroup262957,8.44915369497024
isogroup262699,0.0655506497288495
isogroup210716,-0.429895720302583
isogroup253430,-1.79429649116515
isogroup255823,0.600303463205081
isogroup260286,-0.867011688070965
isogroup254083,-0.0251361764517054
isogroup259374,-11.8646285416242
isogroup239702,1.42667994521328
isogroup263599,-2.52103393349768
isogroup259244,2.25557881836775
isogroup253313,-0.725242227144199
isogroup245197,12.241214869154
isogroup247774,8.72488262276068
isogroup247666,0.0194071489148902
isogroup261607,-3.55190452669586
isogroup230933,-0.35863062084311
isogroup260074,0.985444147406434
isogroup170117,0.227010554499935
isogroup261233,0.798583160302913
isogroup260566,-2.19034934176727
isogroup250341,0.785369403308314
isogroup247375,0.11045085125963
isogroup261285,1.06574099346655
isogroup261459,0.876269585981073
isogroup257227,0.341727591057582
isogroup243004,2.50532467466013
isogroup259713,1.82671958951719
isogroup260238,0.817870525781959
isogroup201236,0.660049015794846
isogroup230564,-0.558343019074401
isogroup263355,2.14944326372621
isogroup239461,0.0387130000447272
isogroup261917,-1.40445378028344
isogroup262998,-8.6638701592398
isogroup230037,2.51805367723687
isogroup247204,1.2862565646397
isogroup263300,-0.384327911250196
isogroup218514,0.487640050940722
isogroup252606,0.00098148908405615
isogroup259701,0.856137890499808
isogroup171888,-7.15231441372879
isogroup261044,-0.191470823963699
isogroup192222,2.24826243851118
isogroup263616,-0.289645412100005
isogroup244472,3.77799356710702
isogroup255454,0.477141106078093
isogroup251242,-0.399235502599025
isogroup263672,-0.211419914931291
isogroup263667,-0.0351995513776319
isogroup242650,-0.907748275989098
isogroup259254,0.112041676066434
isogroup263031,-0.609923824458029
isogroup230028,-4.06445000621964
isogroup253130,-0.719211243924777
isogroup254502,-4.70350219542604
isogroup260150,-0.406375736135953
isogroup259708,0.44471111298314
isogroup258604,-6.97436019940942
isogroup252162,-1.52881880332805
isogroup195063,1.85858822267399
isogroup258950,2.06394653333893
isogroup241972,1.62982331432728
isogroup254725,3.34691359592769
isogroup231419,-0.26255831243425
isogroup206864,0.881955267945045
isogroup258216,-2.67164474903656
isogroup263558,0.840270676797692
isogroup260428,1.72902895357751
isogroup257739,0.851471513611573
isogroup261163,0.916152221703152
isogroup263648,-0.385469215119454
isogroup262585,-0.0365131271320097
isogroup260739,4.28113370317965
isogroup263700,-0.576387480051807
isogroup245438,-13.5967147533441
isogroup260650,0.816857109014464
isogroup203904,-0.548417445230551
isogroup261630,1.20819432547044
isogroup256260,4.59028707984807
isogroup242022,-1.3709680311369
isogroup247344,-3.75780547228963
isogroup252933,-1.34498717542991
isogroup258555,2.23523623754639
isogroup232561,-0.916995450405832
isogroup247301,-2.69009507146478
isogroup209007,-4.55860979646933
isogroup263564,1.62892068554514
isogroup263720,1.24801293711266
isogroup242459,-0.369822709657938
isogroup252615,-0.278867486626238
isogroup249421,-1.99615297892819
isogroup256513,-0.13112932934677
isogroup251533,2.43664805499915
isogroup227792,-1.03751806190985
isogroup263762,-0.0192664468294196
isogroup260317,-3.46358843278409
isogroup249207,-11.0068310322843
isogroup257361,0.397609001770991
isogroup255642,-3.69535198391148
isogroup204187,0.702888535115442
isogroup262444,-0.22142298536402
