gene,pval
isogroup246714,-0.705769876852452
isogroup257999,-0.0290594311613622
isogroup227848,0.0437043644185064
isogroup262816,0.691457195969376
isogroup220150,-0.330243673056739
isogroup247707,2.33709829923107
isogroup251871,0.0934699283552723
isogroup207299,-0.923246492508378
isogroup261417,-0.452318194058853
isogroup255798,0.102953422668919
isogroup256367,0.672277297508235
isogroup261967,-0.325151054497589
isogroup263162,-1.68638085538129
isogroup262999,-0.0235985230090959
isogroup247356,0.67056505830441
isogroup252012,-0.041916261713928
isogroup258087,-0.358438879884932
isogroup254335,-0.0532804504555814
isogroup193889,-0.414174969215045
isogroup263255,0.81321471345439
isogroup244926,0.877333551941749
isogroup253376,0.390396783782688
isogroup258309,-4.20171223213977
isogroup257343,0.365070003287573
isogroup242445,1.71640886515334
isogroup244977,-0.0877613138488345
isogroup263589,0.407739580606389
isogroup262882,-0.0328460467331222
isogroup259863,0.774236497944877
isogroup263045,-0.666593655285185
isogroup263753,-0.1152706019621
isogroup255127,-0.997688342297748
isogroup262077,-0.0165003060757866
isogroup260955,-1.36221455532198
isogroup255653,-0.256604812176731
isogroup256240,0.191060427069385
isogroup254349,-0.0915721261722868
isogroup227254,-0.297535358647162
isogroup231082,-0.389103255146106
isogroup224575,-1.4647507481802
isogroup256520,-0.599088676903449
isogroup255756,0.263823207791212
isogroup256465,0.705175388469156
isogroup255815,1.17360195679266
isogroup256233,1.60642738141649
isogroup256767,1.09098998087884
isogroup253706,0.32045570674764
isogroup259535,-2.62524597147355
isogroup256867,0.405265115822634
isogroup225046,-0.714790116540108
isogroup258525,-2.31653871800363
isogroup212425,0.20585556431844
isogroup252582,-2.07788471834669
isogroup262413,-1.53573242339252
isogroup227374,-1.82912392112484
isogroup258565,1.46357125914565
isogroup209184,-0.358419307321296
isogroup254663,0.367461907940472
isogroup258572,0.218747305614893
isogroup255175,-2.09201303509015
isogroup261480,-0.604674580221601
isogroup258058,-0.31472680782524
isogroup252020,0.438225672917043
isogroup255378,0.138205334827938
isogroup211701,0.0910122851788849
isogroup261265,-0.213462203383231
isogroup242048,0.420242199909256
isogroup261398,-0.922595377765917
isogroup233038,0.451264705333435
isogroup248611,-2.61380701590341
isogroup254373,0.972149853043373
isogroup219640,-0.377279546641585
isogroup261504,2.90188629340427
isogroup250850,0.3097642863177
isogroup256267,0.308878393001939
isogroup232712,-0.889378508033114
isogroup256195,-2.58307127447829
isogroup260129,0.218581181693688
isogroup250917,0.628533125236443
isogroup254721,0.323732483537446
isogroup238243,-0.485400932958663
isogroup236482,-0.0556200636111519
isogroup190063,0.294035954719574
isogroup259328,-1.05794374397148
isogroup257748,0.339655600686785
isogroup254857,0.0109223597210866
isogroup261828,-0.212257253827874
isogroup256742,-0.0615146594460563
isogroup254715,0.763566292010753
isogroup258771,-0.0731370331484427
isogroup260381,-1.33177644406727
isogroup250096,0.428381443750455
isogroup261703,-0.84057843818729
isogroup257817,0.112244673938411
isogroup263174,-1.39515717569599
isogroup209421,-0.714489700823952
isogroup230307,-1.44302406757742
isogroup241432,0.0171584940315187
isogroup232752,1.55166711294992
isogroup235770,-0.884537034637179
isogroup259997,-0.242199746154593
isogroup261423,0.701049253179948
isogroup262485,-0.533531327703914
isogroup263830,-0.648726304741683
isogroup254607,-1.34293843026452
isogroup261687,-0.0638738429773896
isogroup260967,1.11435520553551
isogroup261413,-0.713906986372373
isogroup254484,0.782397805136424
isogroup251172,-1.24575750959423
isogroup250604,-1.50811483763068
isogroup216587,0.142236130598544
isogroup262888,0.19788869117298
isogroup252050,0.00231164376071027
isogroup252646,-1.16274585774208
isogroup261604,-0.0589674891726983
isogroup216770,-0.789227287851405
isogroup247202,-0.968149677329464
isogroup262568,-2.97184649186249
isogroup249525,-2.76760957925295
isogroup261937,-0.162394740700048
isogroup260670,0.671607446547828
isogroup243585,-1.5250810816513
isogroup232632,2.16118772520164
isogroup248559,-0.743328220833462
isogroup230893,-0.961611039514447
isogroup238166,-0.901480947820501
isogroup263464,0.139268956892687
isogroup262710,-1.15906655923555
isogroup262546,0.354008963451981
isogroup263602,-1.2608330792525
isogroup259120,0.0875805062639498
isogroup216891,-0.74306437582864
isogroup246867,0.387907937748524
isogroup261518,0.506652123898315
isogroup260800,0.0434837117578169
isogroup249326,0.889925075981511
isogroup227619,-0.435152003685897
isogroup259541,-0.1551882139828
isogroup248365,0.135426672934201
isogroup261681,1.22762690702378
isogroup255991,-0.0936875266865624
isogroup257112,-0.574654498754466
isogroup263163,0.27840622851715
isogroup263773,1.44907310397006
isogroup249469,2.03355060433785
isogroup260149,-2.73849247121329
isogroup257628,-2.17416663133139
isogroup252252,-0.823005949121604
isogroup225082,-0.079534886231978
isogroup254120,0.896246127640414
isogroup221198,-0.491420615509608
isogroup232375,-0.127816418874394
isogroup262179,-1.24919690177675
isogroup230149,-1.33465982537164
isogroup259770,0.377135316879031
isogroup260718,-1.78611196376056
isogroup255628,0.862770688781953
isogroup256958,0.158427982941653
isogroup262885,0.845603395646886
isogroup238952,0.0343904775107245
isogroup259729,-0.0648771611918632
isogroup243983,-0.0035815394627086
isogroup260402,2.72910526398425
isogroup232635,0.456448032512088
isogroup257678,0.46391047852206
isogroup253119,-0.372826368597429
isogroup251786,-0.668613793764744
isogroup258524,0.922169549392521
isogroup249946,-2.61717986153165
isogroup252911,-0.261107288455999
isogroup248423,3.72554964980056
isogroup247547,0.167980771393378
isogroup263261,-0.505500763673259
isogroup263528,0.0860794665734893
isogroup259643,-0.281636572274023
isogroup262567,-2.20711667375774
isogroup263152,0.712266407965377
isogroup258688,-3.06379479284945
isogroup260088,0.302108009172067
isogroup260587,-0.54744878821326
isogroup261130,-0.340722230921994
isogroup245193,-3.10068769229264
isogroup254967,-1.07074872724795
isogroup255761,0.830960186880697
isogroup263168,0.0833467638060779
isogroup260186,-1.73562934878611
isogroup237545,0.101643955004252
isogroup262312,0.149540330033946
isogroup248635,-0.417954711325615
isogroup253203,-0.962923497374834
isogroup244296,-0.429398898279973
isogroup258290,-1.66694559964649
isogroup262847,0.245499778435795
isogroup223320,-0.133712864231228
isogroup252189,-2.56078764205023
isogroup260548,1.44888023704273
isogroup253440,-0.503724916721835
isogroup237769,-1.26454173966307
isogroup240182,0.00367179889603931
isogroup251885,-0.406657988271735
isogroup260323,1.95495450244894
isogroup251418,-0.510059875302079
isogroup256334,0.970207791419155
isogroup263462,0.830158591115561
isogroup258026,-0.224867381052815
isogroup253330,0.111708276356585
isogroup253703,0.67380371874125
isogroup263246,-0.502418883050456
isogroup263176,0.832111312716058
isogroup252953,-7.84590800016644
isogroup263453,4.04328651481641
isogroup250966,-0.280031945509772
isogroup255918,0.25225523543928
isogroup253053,-0.514342053619857
isogroup259306,-0.257540775908471
isogroup261351,0.907558616521675
isogroup250572,-0.899416043231054
isogroup242636,0.905288995902781
isogroup243954,-1.81951792290308
isogroup263508,0.770072441204487
isogroup257216,-0.542147060692014
isogroup263068,-1.42799367485142
isogroup259536,0.0187671401406563
isogroup261468,1.46812500785216
isogroup244424,0.526721663342969
isogroup262048,-3.65742201485906
isogroup232709,0.0194834038658177
isogroup259372,1.83678688007049
isogroup250252,-0.13558121565555
isogroup242709,-0.898401918931035
isogroup250253,1.46737817572178
isogroup250542,0.463177731789629
isogroup257261,-0.747490615088359
isogroup262456,0.4876754920771
isogroup204883,0.326671871660414
isogroup207889,1.42489396108441
isogroup209916,0.538561771502485
isogroup243362,-0.141049530101301
isogroup263205,-0.539478261555352
isogroup260696,-0.531409114776523
isogroup240948,-1.18531124693809
isogroup261564,2.49068332377556
isogroup246728,1.59294552930196
isogroup238688,-0.270990998299231
isogroup258469,0.805863337627335
isogroup245215,-1.73481657918853
isogroup251603,-0.192821679174122
isogroup258284,0.0649846017402268
isogroup260838,1.05454110701191
isogroup263215,-0.857203424455094
isogroup261655,2.28074662617156
isogroup246659,-0.154900713111031
isogroup262505,-1.4248449784174
isogroup257225,3.95706318647023
isogroup228293,-0.325224698040909
isogroup243348,0.811668184122892
isogroup263199,-1.10317797027783
isogroup232776,-2.15972143997622
isogroup241289,-0.599482354890952
isogroup257268,0.153749010851506
isogroup235612,1.63126506952006
isogroup256341,-0.962720806075628
isogroup263755,0.896557364456211
isogroup243743,-0.605976037466449
isogroup250257,0.559313868040465
isogroup220164,-0.746255363322916
isogroup249961,1.57702515768292
isogroup263768,-0.624245597699651
isogroup259982,-0.769791331813974
isogroup257660,0.38729082381601
isogroup263476,-0.649289429612621
isogroup236062,0.751250855926622
isogroup246507,-0.37057889035996
isogroup260545,-0.131702300021592
isogroup250180,0.547522256312289
isogroup258968,-0.50387450532674
isogroup244314,-1.52232888940896
isogroup256508,0.186895298714517
isogroup247374,-0.358485541832416
isogroup260170,-0.759171366522525
isogroup222720,-1.09095225721579
isogroup247815,1.04437412870371
isogroup262420,0.0762363619775586
isogroup261030,-0.455175683294048
isogroup213331,-0.438217694889787
isogroup261823,1.04462128273292
isogroup236792,-4.30165104066662
isogroup251532,1.05401787893246
isogroup235103,-0.529265184563791
isogroup261053,1.50212276329317
isogroup255168,0.326313988799379
isogroup230714,-0.51457362028243
isogroup262221,0.144799800915229
isogroup253935,-2.00056898054053
isogroup259206,0.0582592515445505
isogroup237156,-0.619586776824218
isogroup243227,0.177816101720213
isogroup233503,1.90275190766582
isogroup261003,-0.381704693499733
isogroup262924,-1.08650060611088
isogroup262762,1.4482380482633
isogroup255857,2.73368694660326
isogroup248160,0.647725541026932
isogroup238147,-1.17590423604085
isogroup249364,0.286451225778174
isogroup255598,1.44896495560179
isogroup262946,-0.383473622933365
isogroup261692,-0.893877851738799
isogroup249113,-0.50786372813992
isogroup210855,-3.33753808611489
isogroup236707,-0.0260710148774731
isogroup256475,-0.0683968481828233
isogroup249993,-0.237387925754803
isogroup260689,0.143746956605359
isogroup263285,0.853892518890374
isogroup261284,-0.0262751080958436
isogroup260472,-0.369452405476086
isogroup262517,-0.0407687261704243
isogroup262233,0.384222147231606
isogroup263006,0.165379175229322
isogroup221344,0.160354637701826
isogroup261733,0.761832322025572
isogroup246438,-0.618871381341448
isogroup262539,-1.6889405970444
isogroup262737,-0.667181526899006
isogroup262818,-0.78868593839375
isogroup261618,0.326924964779685
isogroup262784,0.782538606803006
isogroup243338,-1.73126628317653
isogroup261275,-0.137221075393478
isogroup236669,-4.0426732475963
isogroup242900,-1.47836661205825
isogroup263294,1.63779028708
isogroup248907,-0.560518650885239
isogroup254793,1.2657704571646
isogroup262711,2.32178138887252
isogroup259850,0.938794155202999
isogroup262795,1.63931503591812
isogroup258828,-0.279827183188178
isogroup257954,0.0693756123246006
isogroup226628,-0.922022820503547
isogroup251338,-1.18111408713434
isogroup198226,-1.62880760289045
isogroup254685,-1.38426947093365
isogroup259251,-3.60359233865596
isogroup263816,-0.323686587969317
isogroup247844,-0.116710592005424
isogroup261808,-1.43364713876044
isogroup262858,-2.09191974056121
isogroup246819,-2.9988381682061
isogroup252181,0.058146857843776
isogroup251290,-0.642133704236437
isogroup260692,0.219393036005134
isogroup255136,0.0485473646113064
isogroup254556,1.20675507480492
isogroup261982,-0.0946590845410839
isogroup261567,0.369531925156393
isogroup227303,1.08274989882512
isogroup252733,0.106869033067784
isogroup228919,-1.97536254810746
isogroup254059,0.594986942243286
isogroup223584,-0.850656604730562
isogroup251029,0.266096253016753
isogroup261928,-1.89436460416223
isogroup257005,-0.257982687878011
isogroup254558,-0.243479930795957
isogroup259455,0.419164113446374
isogroup259196,-0.629970719151122
isogroup232567,-0.115636086557648
isogroup248248,-0.607318310934423
isogroup258957,0.762582952232198
isogroup242189,-0.867281119325926
isogroup258323,-0.98855963554217
isogroup263312,-0.371510811512957
isogroup258364,-0.588859252461052
isogroup262302,1.34185618290238
isogroup257877,0.480126578423697
isogroup249392,0.14506952595546
isogroup253831,0.870439725470853
isogroup258375,-1.71476568572705
isogroup248159,0.319000371635014
isogroup261598,-2.73438622304087
isogroup263757,0.919932575864251
isogroup263718,-1.23161622566264
isogroup247765,0.0104403353072543
isogroup260609,-0.69456814554216
isogroup250320,0.497629877882106
isogroup257623,-0.147165306370281
isogroup255957,-0.0243051994069969
isogroup260646,-1.06203662021191
isogroup260395,-3.13768989422287
isogroup256115,-1.6851363898493
isogroup245141,-0.424797974935615
isogroup253178,-1.81372546427769
isogroup256461,-0.152430476240742
isogroup244383,-0.808324848798535
isogroup254033,-0.0758197017804562
isogroup262811,0.015828066610018
isogroup259551,0.206547786076309
isogroup262059,5.24981635596957
isogroup245605,-0.532659495874797
isogroup248929,-0.0491687971923488
isogroup245929,-1.18882129513693
isogroup258033,0.283539711116961
isogroup260528,-2.22724229301348
isogroup245617,-1.97375365999586
isogroup238232,1.21745154019775
isogroup261916,0.275599345783965
isogroup260331,-0.113832291510642
isogroup257383,-0.355138674189807
isogroup250220,0.879261699070102
isogroup246845,0.725261421344731
isogroup259712,0.155658798454275
isogroup261369,0.229131600093799
isogroup260293,1.41247910626869
isogroup257298,0.320070074564716
isogroup261489,2.38495102027432
isogroup241178,0.0203288436453387
isogroup251147,0.15674253613525
isogroup180782,-1.33353899784944
isogroup258149,-0.289673206732113
isogroup253334,1.55279536811831
isogroup261260,-0.863837059678267
isogroup244558,1.06933046287068
isogroup254367,0.598743375287343
isogroup259902,-2.99145583655917
isogroup245202,-0.625837818390909
isogroup262640,1.21364835476639
isogroup263032,0.992563178923096
isogroup261333,-0.11458699508436
isogroup218604,-0.684393625287439
isogroup240531,0.782818457715207
isogroup261000,1.18649168112257
isogroup262501,-0.558816904909593
isogroup249917,0.139707880889946
isogroup262327,-0.722759265817536
isogroup259837,1.25557734627243
isogroup262457,1.63427667462882
isogroup211819,-2.01086362880353
isogroup261185,2.67430267271354
isogroup243785,-0.452419678347143
isogroup257289,-1.46348338900105
isogroup256037,-0.421303112592891
isogroup259113,2.54478113199242
isogroup229104,0.0813610275631916
isogroup252373,0.645276751991738
isogroup259796,0.606068189646736
isogroup260608,1.46236701136697
isogroup245244,-0.655268899740804
isogroup240757,-0.721386057816789
isogroup246114,-1.19559150359679
isogroup260707,-0.0921473925019823
isogroup261568,1.48482908252788
isogroup255885,1.51040169436014
isogroup232028,0.487493705389786
isogroup248145,-0.0897566645759726
isogroup260688,-0.0171854828543003
isogroup239657,-1.74161334817411
isogroup263109,0.239567254264894
