gene,pval
isogroup255290,2.19737801472032
isogroup253527,4.18491622266389
isogroup257807,2.81521443884271
isogroup261786,2.56177760337675
isogroup209803,0.273797708997811
isogroup260691,0.515564082116506
isogroup262739,0.143011274059373
isogroup244877,-1.99533509444468
isogroup243528,-0.661203846714146
isogroup256332,-0.59508174060726
isogroup253724,-2.49861501316543
isogroup258921,-0.0434490605977252
isogroup263540,-0.044811938019638
isogroup261157,-0.347845980559947
isogroup257430,-5.07200265462918
isogroup254352,0.60011202100939
isogroup261597,-2.8877124623223
isogroup259587,-0.560754180083376
isogroup253923,0.911653270105916
isogroup263013,-0.219420849533655
isogroup258030,-0.483064842119435
isogroup249016,-1.76907519503368
isogroup263606,0.428630759692797
isogroup238160,-0.00112614977160478
isogroup257720,-1.02025487115025
isogroup261391,-2.89897301339333
isogroup263057,-0.100979745679824
isogroup237110,-2.31606740195552
isogroup246244,0.855437138142036
isogroup246062,-1.82653248120138
isogroup243052,-0.0879440763459509
isogroup247723,1.25831832320436
isogroup238280,0.150200215751009
isogroup248515,1.58153903868801
isogroup258144,-0.240616278375236
isogroup255451,1.83367603459871
isogroup260750,-0.383374565568885
isogroup260507,-1.53968613025276
isogroup247741,-0.0789164746295185
isogroup254641,-1.14442175678023
isogroup252989,-1.49445193593845
isogroup262165,6.52836136637065
isogroup246029,-1.09467589980938
isogroup243781,-2.09749638833986
isogroup257384,0.0218200100813233
isogroup262446,0.0781460515791999
isogroup254050,3.01367015574978
isogroup262706,0.120010342281782
isogroup232511,0.900271470524708
isogroup247237,2.00550915330213
isogroup217938,-0.388691608952562
isogroup254625,-0.273720025784494
isogroup260757,0.493634177331625
isogroup262081,1.21647776303079
isogroup262656,1.76693815219868
isogroup254947,0.538337510305654
isogroup251520,-3.50038497599527
isogroup249800,0.770632920535309
isogroup262008,1.14682964997203
isogroup252613,-0.691531410492103
isogroup262326,-1.32427333901616
isogroup259153,1.87344531099957
isogroup254834,-5.53929795305696
isogroup263747,4.38530025622784
isogroup261943,2.03345980595548
isogroup258657,-0.993557112396869
isogroup255980,0.00352642327443097
isogroup259309,0.59223183769043
isogroup261701,1.37132513964038
isogroup247784,0.115616707786351
isogroup258988,1.02205357593564
isogroup252370,0.142135162821779
isogroup263345,4.01278769111228
isogroup251705,3.54302000280657
isogroup254219,0.369185717826889
isogroup253185,0.454896247093473
isogroup216357,-0.0840717494820192
isogroup240777,-0.381904186367406
isogroup263143,0.0469924292857235
isogroup260546,0.517793070752764
isogroup233212,-0.0886221428395387
isogroup259582,1.18593005428353
isogroup242525,-3.77780019698474
isogroup258759,-0.746946339237771
isogroup263829,5.31183644783559
isogroup258222,-4.58436336916239
isogroup259835,0.0249924873416708
isogroup262956,0.708263142106177
isogroup262855,0.328131241566455
isogroup253659,-1.7901561304632
isogroup245838,3.84895462851815
isogroup262718,-0.298103062015106
isogroup258845,-4.07987639770591
isogroup239788,-0.1453711927798
isogroup261286,-1.25720685729591
isogroup263697,0.0512448346432278
isogroup257558,0.791065235025518
isogroup210867,-2.06315691765303
isogroup258747,0.10399026955033
isogroup262175,-1.65192238497053
isogroup263008,0.758473524646095
isogroup222923,-1.10855527146762
isogroup257064,-2.83600568437469
isogroup230953,2.74458164747068
isogroup253736,1.25921922388168
isogroup258960,0.539336642822098
isogroup259742,-2.49044402281558
isogroup260946,0.234954032601149
isogroup246109,0.227481176034002
isogroup260886,-1.09004393546336
isogroup259115,1.78505061442407
isogroup262386,0.827182067653538
isogroup263306,2.29013991546177
isogroup250314,-0.515818843151762
isogroup253170,-4.43581946770623
isogroup263036,-0.94973489138141
isogroup253963,1.3441354822203
isogroup259563,0.752031170545208
isogroup263769,0.805207973396166
isogroup255524,4.23291278109364
isogroup257624,0.117307829915886
isogroup246463,-0.117250110844065
isogroup248324,0.610181628322841
isogroup200748,0.347392249840723
isogroup250339,1.84055473094676
isogroup246000,-0.0343210070210523
isogroup255528,-0.235029075512273
isogroup252688,-1.57753577961786
isogroup259568,0.420740453880234
isogroup260732,0.0401782926384917
isogroup261217,0.0292687898651517
isogroup261572,0.810466845497139
isogroup260640,-0.514984040242777
isogroup248385,2.11122281646794
isogroup223892,3.81444166074182
isogroup259084,-0.805844881931103
isogroup251647,0.33675818423162
isogroup263780,0.481803842278857
isogroup261574,-0.242373573827243
isogroup263708,-0.841811603793855
isogroup247053,0.236205437394192
isogroup245239,0.155676909026783
isogroup263642,3.65390296800038
isogroup262883,-2.42335918963897
isogroup256605,0.396093056060132
isogroup238301,-1.32671837648488
isogroup237479,-0.591001473757461
isogroup253151,-0.53680702078493
isogroup255377,0.116835286047503
isogroup227413,-6.37584900971623
isogroup261015,-0.42504140951763
isogroup260466,-0.150313721833496
isogroup251201,0.822094408014999
isogroup253719,-0.319962817644275
isogroup256730,0.0338933021617898
isogroup260786,1.27337460568483
isogroup252947,1.93230413154316
isogroup263684,2.86517150776929
isogroup246834,3.85637160511076
isogroup263604,0.0382731255912308
isogroup261813,1.52411901695106
isogroup251322,-0.00516473583304045
isogroup232644,0.0428436400572615
isogroup262479,1.92820291873397
isogroup241485,0.694734084939975
isogroup238308,-10.8462241307027
isogroup254867,0.808247221768382
isogroup209701,-1.54934894055064
isogroup207178,1.13743353251493
isogroup257769,0.585098866534298
isogroup241998,-4.15909563978854
isogroup192344,-1.33571942306063
isogroup263046,-0.654168490387645
isogroup262451,-0.0778351816142798
isogroup263113,0.881083432687008
isogroup256146,-2.01875637600652
isogroup257163,-2.07585648947046
isogroup249500,1.11246189654222
isogroup263827,-0.274793810512322
isogroup249572,5.08349203865519
isogroup240323,1.38330869861194
isogroup227654,-2.74858994733479
isogroup263256,-0.222545378896532
isogroup260892,-1.81524206823499
isogroup259812,0.585065813154641
isogroup256977,0.544307507715851
isogroup256463,-0.554056921773336
isogroup216283,0.428052089852375
isogroup244030,-0.809097079084061
isogroup257604,-1.57390273195779
isogroup179334,-0.210755763930651
isogroup262698,-0.0299961507513971
isogroup249241,2.74388734610712
isogroup230049,-0.752740174245071
isogroup232582,0.101168413583643
isogroup239887,5.33806550333837
isogroup257307,2.31704674337936
isogroup247544,1.62540662718048
isogroup244354,-0.561943769325872
isogroup253463,0.182591732697791
isogroup241627,0.0969055867974321
isogroup246190,0.220962793898167
isogroup257899,-0.312822357461585
isogroup258898,2.1296251933195
isogroup166910,-0.378745789469422
isogroup249110,0.463847428979991
isogroup238977,-0.355491459664322
isogroup217296,2.85223592135622
isogroup256500,1.29611092560048
isogroup214065,-1.39461618667263
isogroup247140,1.24148700228313
isogroup261547,-1.06098914634237
isogroup263619,-1.82197902457433
isogroup258559,-0.231150242863625
isogroup257727,0.975521330790247
isogroup241255,-0.133999808191816
isogroup254289,-2.60747176442804
isogroup255261,0.685759237812354
isogroup263402,1.31893154473487
isogroup252605,-2.50595166344463
isogroup173206,1.17556290343387
isogroup261081,1.72086071478461
isogroup256548,-11.4834624011493
isogroup220063,-0.465752384842439
isogroup257719,0.901057697597225
isogroup252744,-0.489892109409678
isogroup248437,0.97640679029925
isogroup235540,0.704034579284321
isogroup223151,-2.46414938253171
isogroup260972,1.88664714920613
isogroup247635,0.353119269975141
isogroup260511,1.13964598669365
isogroup256851,2.72514313081999
isogroup263664,-0.400657791006478
isogroup259675,1.22357583961988
isogroup251276,0.495404476135325
isogroup256350,-0.134352585956013
isogroup253243,2.86052695704664
isogroup262519,-3.68469266007354
isogroup258330,0.358575961058478
isogroup255731,0.946604001893804
isogroup260987,-1.32119303199759
isogroup243889,-0.801470937650004
isogroup247869,-0.140546989036441
isogroup237833,0.246604322056645
isogroup262041,0.786123760576326
isogroup246231,1.70846739043821
isogroup226575,-0.0460951841380911
isogroup262301,0.297679525887697
isogroup258801,0.805738627596133
isogroup222523,0.207091404111516
isogroup257357,1.36251227757015
isogroup263832,0.594383448555335
isogroup262957,7.6428841891963
isogroup262699,0.39584217349975
isogroup210716,-12.3758391547991
isogroup253430,0.733459875479514
isogroup255823,-2.22064198835048
isogroup260286,1.12528030455166
isogroup254083,-4.21450315444762
isogroup259374,-39.5609326985659
isogroup239702,-0.064861318042101
isogroup263599,-0.341994436017405
isogroup259244,-0.927042772839916
isogroup253313,0.0968990117633338
isogroup245197,-2.62814765560092
isogroup247774,5.08482466136812
isogroup247666,-0.203895192817508
isogroup261607,0.0259030547254448
isogroup230933,0.0709803224456803
isogroup260074,0.583917587269237
isogroup170117,-1.54855534383345
isogroup261233,2.24233732812063
isogroup260566,-4.86114129708213
isogroup250341,0.692543782209719
isogroup247375,0.78143694324206
isogroup261285,0.522185075445298
isogroup261459,-1.04043431401173
isogroup257227,-0.696686454675157
isogroup243004,1.51699223502247
isogroup259713,0.0906270573790642
isogroup260238,-1.17986906961383
isogroup201236,0.812946363341337
isogroup230564,2.70350428422663
isogroup263355,1.28714350751215
isogroup239461,-7.44816154075263
isogroup261917,0.333990275402804
isogroup262998,-0.45036259308774
isogroup230037,0.000737469116818276
isogroup247204,-0.85862470592333
isogroup263300,0.550884783137749
isogroup218514,-0.250614317831375
isogroup252606,0.488294596637022
isogroup259701,-1.71086740313546
isogroup171888,-1.91326819142068
isogroup261044,-0.125960084717461
isogroup192222,2.53188015607912
isogroup263616,-1.24001788334287
isogroup244472,-0.61242974069206
isogroup255454,-2.47059117791246
isogroup251242,0.177696790903486
isogroup263672,-0.0727586246157114
isogroup263667,0.308793047453942
isogroup242650,2.88522372109215
isogroup259254,0.747157120053046
isogroup263031,1.26457761408584
isogroup230028,-0.622614706562889
isogroup253130,0.479085309446272
isogroup254502,-0.225657402631915
isogroup260150,-0.991841791550019
isogroup259708,-0.459078598123579
isogroup258604,-0.977703272476098
isogroup252162,-1.25673425557262
isogroup195063,1.20670632616264
isogroup258950,0.55856429513236
isogroup241972,1.32305735962777
isogroup254725,4.58633113997255
isogroup231419,0.323190129836496
isogroup206864,-0.134132162675312
isogroup258216,-1.47043403865088
isogroup263558,0.173359026636024
isogroup260428,1.38084144488599
isogroup257739,-0.245978805412046
isogroup261163,-0.549972531314883
isogroup263648,-0.748591814130315
isogroup262585,-2.37445221535051
isogroup260739,0.585107912899865
isogroup263700,0.797387764501398
isogroup245438,-14.5506531023007
isogroup260650,-0.354552063596686
isogroup203904,-1.02857372270373
isogroup261630,2.25592573896013
isogroup256260,0.641693863862544
isogroup242022,-2.23200729692227
isogroup247344,0.00702401723958833
isogroup252933,-0.789507476294942
isogroup258555,0.0204159034647939
isogroup232561,-1.21155479508542
isogroup247301,-0.329659789598813
isogroup209007,-4.2032617243113
isogroup263564,1.80418385407087
isogroup263720,2.89627447165208
isogroup242459,-0.410410546590481
isogroup252615,-1.02205271315683
isogroup249421,-2.79641468189632
isogroup256513,0.653991081189622
isogroup251533,0.388868005671324
isogroup227792,-2.26552862162708
isogroup263762,-0.31626871289043
isogroup260317,-1.26803293721602
isogroup249207,-1.17738891827287
isogroup257361,1.54031784218847
isogroup255642,0.611045305758554
isogroup204187,0.813044644765651
isogroup262444,1.12802153944497
isogroup205220,-0.157334354732157
isogroup258927,-2.94636365027822
isogroup257355,-0.313121551390143
isogroup242353,0.37111935915093
isogroup258201,0.596161841378722
isogroup245969,-0.142193160123537
isogroup260440,-1.07461894667062
isogroup244543,-1.83797133361711
isogroup263574,0.630944862209621
isogroup255608,0.185126414012163
isogroup226341,-0.530672091186805
isogroup249492,0.225694340981621
isogroup251700,0.403074407242947
isogroup241185,0.928570280016338
isogroup242551,-2.60167405302996
isogroup263749,0.939171749327525
isogroup252032,-0.855184436331579
isogroup252212,-0.46926321087034
isogroup261815,4.73187465857194
isogroup239108,-0.74332849229536
isogroup256217,-3.54658069090602
isogroup236302,-0.17354000169631
isogroup241764,-1.16848166026221
isogroup261321,-0.10664777670654
isogroup192800,-1.02083599396387
isogroup255296,-0.603792240371028
isogroup242647,0.00412594903629504
isogroup260551,-0.753174265399456
isogroup263310,-0.662482464127474
isogroup261546,-2.06384431971085
isogroup240515,-16.8474504125403
isogroup240887,-1.14171808980803
isogroup262912,0.480406938188467
isogroup263601,-4.41947149684039
isogroup258764,0.824605232523585
isogroup193681,-0.947082027122381
isogroup261155,1.00439060448166
isogroup262592,-0.253568630393472
isogroup171636,-0.253822124968177
isogroup263444,2.41252326585664
isogroup205447,-0.0272508633214252
isogroup251401,0.202973523014523
isogroup262938,-4.21170771506046
isogroup261819,-0.325792869833798
isogroup207308,-0.737382395686118
isogroup263389,1.10752107463837
isogroup227204,-1.97446333846893
isogroup247241,1.02150672371892
isogroup241651,-6.98688541859419
isogroup252720,-0.405685830027328
isogroup193130,-0.450985045325487
isogroup255810,-0.575326041350467
isogroup248874,-1.92868905177705
isogroup263138,-0.406608032964324
isogroup263078,0.0831786033835731
isogroup263734,-1.9842931255959
isogroup262819,-0.228228574370646
isogroup259027,0.476924650201169
isogroup255188,1.49401599403744
isogroup226686,-0.618722230483421
isogroup260868,1.01174340159303
isogroup262604,-0.186306540043547
isogroup219905,0.249750737312711
isogroup221929,-0.423985141453113
isogroup209373,1.05531827023693
isogroup252025,-0.861242173898006
isogroup263677,0.962190364924543
isogroup253454,-1.13432740068471
isogroup230068,0.931672102832013
isogroup261811,-1.64988878203482
isogroup259718,2.24307417412032
isogroup263475,-1.32993215658126
isogroup256231,-0.863059973389425
isogroup221796,-0.133690404371838
isogroup253477,-0.781778636148411
isogroup192841,0.528995272416388
isogroup237938,-0.906388536884319
isogroup236473,1.32420579226208
isogroup205167,0.0900122196303214
isogroup254619,-0.284964705354919
isogroup253239,-1.52169704604914
isogroup260665,0.215091687058473
isogroup259132,-1.38108424533839
isogroup260740,3.45283027173605
isogroup193216,-0.586992232124439
isogroup222014,-0.14326515892227
isogroup253495,-2.88113716845792
isogroup236795,-0.142320531212282
isogroup249417,-0.156334913156638
isogroup210470,-0.00982765989058666
isogroup221785,-0.711025672892885
isogroup205877,-1.77459618987472
isogroup232481,-0.535592216029769
isogroup238080,-1.08154494487363
isogroup261298,-0.643806182533102
isogroup229573,0.474317309006679
isogroup116182,-1.0639737967426
isogroup262738,-0.454575219000098
isogroup260035,-1.19129024995212
isogroup192865,0.206757163624167
isogroup259469,0.405338711930285
isogroup205085,-1.68454916385759
isogroup192804,-0.305971634554676
isogroup238400,-0.0228808282650266
isogroup244122,-1.46181680525611
isogroup116184,-1.44884270571049
