name	term	lev	seq	value
"endopeptidase activity"	GO:0004175	5	isogroup235957	0.478323393270991
"endopeptidase activity"	GO:0004175	5	isogroup257153	1.07971388600681
"endopeptidase activity"	GO:0004175	5	isogroup260780	-0.102727588203851
"endopeptidase activity"	GO:0004175	5	isogroup256578	-0.167406874086944
"endopeptidase activity"	GO:0004175	5	isogroup117165	-0.0582683614563212
"endopeptidase activity"	GO:0004175	5	isogroup209249	-0.0817485185052371
"endopeptidase activity"	GO:0004175	5	isogroup44688	0.355949922823267
"endopeptidase activity"	GO:0004175	5	isogroup189815	0.242705900445002
"endopeptidase activity"	GO:0004175	5	isogroup154046	-1.41042621387632
"endopeptidase activity"	GO:0004175	5	isogroup211218	0.49682878172258
"endopeptidase activity"	GO:0004175	5	isogroup54105	-1.58266669323355
"endopeptidase activity"	GO:0004175	5	isogroup152454	0.0848419115952614
"endopeptidase activity"	GO:0004175	5	isogroup241411	0.375086644228156
"endopeptidase activity"	GO:0004175	5	isogroup264303	-1.22590577669508
"endopeptidase activity"	GO:0004175	5	isogroup264634	1.28063934972048
"endopeptidase activity"	GO:0004175	5	isogroup196335	-0.699480601070267
"endopeptidase activity"	GO:0004175	5	isogroup229476	-0.497500741643052
"endopeptidase activity"	GO:0004175	5	isogroup114276	0.0759298656302381
"endopeptidase activity"	GO:0004175	5	isogroup207225	-1.04815127471993
"endopeptidase activity"	GO:0004175	5	isogroup57573	0.429468755920858
"endopeptidase activity"	GO:0004175	5	isogroup163253	1.21272183936161
"endopeptidase activity"	GO:0004175	5	isogroup218907	0.275273033002444
"endopeptidase activity"	GO:0004175	5	isogroup114106	-2.01112215842633
"endopeptidase activity"	GO:0004175	5	isogroup217545	-1.18486477313234
"endopeptidase activity"	GO:0004175	5	isogroup211542	-1.7692211061052
"endopeptidase activity"	GO:0004175	5	isogroup153148	1.06433663987829
"endopeptidase activity"	GO:0004175	5	isogroup231465	-2.36466335353226
"endopeptidase activity"	GO:0004175	5	isogroup240611	0.495636881763145
"endopeptidase activity"	GO:0004175	5	isogroup175643	-0.000326565225962869
"endopeptidase activity"	GO:0004175	5	isogroup115985	0.963287132935753
"endopeptidase activity"	GO:0004175	5	isogroup215506	0.801063665953352
"endopeptidase activity"	GO:0004175	5	isogroup166040	0.338840512826286
"endopeptidase activity"	GO:0004175	5	isogroup116030	-0.689679459051144
"endopeptidase activity"	GO:0004175	5	isogroup117135	1.54833695844391
"endopeptidase activity"	GO:0004175	5	isogroup214787	1.50843765125481
"endopeptidase activity"	GO:0004175	5	isogroup266279	0.0164690005587288
"endopeptidase activity"	GO:0004175	5	isogroup119366	-0.877729361986461
"endopeptidase activity"	GO:0004175	5	isogroup235642	3.03091859183166
"endopeptidase activity"	GO:0004175	5	isogroup164023	-0.30228088655846
"endopeptidase activity"	GO:0004175	5	isogroup43772	-0.0998099590456418
"endopeptidase activity"	GO:0004175	5	isogroup182577	-0.378755318983487
"endopeptidase activity"	GO:0004175	5	isogroup218209	0.604661678314913
"endopeptidase activity"	GO:0004175	5	isogroup116822	-0.077574679932627
"endopeptidase activity"	GO:0004175	5	isogroup113863	-0.764655993664488
"endopeptidase activity"	GO:0004175	5	isogroup194487	0.257285568896397
"endopeptidase activity"	GO:0004175	5	isogroup270131	0.400062840860408
"endopeptidase activity"	GO:0004175	5	isogroup269644	-0.643430339961198
"exonuclease activity"	GO:0008408;GO:0004527	6	isogroup51604	0.448881362063411
"exonuclease activity"	GO:0008408;GO:0004527	6	isogroup184416	0.77692726592728
"exonuclease activity"	GO:0008408;GO:0004527	6	isogroup113717	-0.943165322299053
"exonuclease activity"	GO:0008408;GO:0004527	6	isogroup172917	1.00304275681982
"exonuclease activity"	GO:0008408;GO:0004527	6	isogroup46107	1.29810094488422
"exonuclease activity"	GO:0008408;GO:0004527	6	isogroup44998	-0.1192859884286
"exonuclease activity"	GO:0008408;GO:0004527	6	isogroup155316	-0.594130352374845
"exonuclease activity"	GO:0008408;GO:0004527	6	isogroup119132	0.399318249766724
"exonuclease activity"	GO:0008408;GO:0004527	6	isogroup205341	-0.447725949741424
"exonuclease activity"	GO:0008408;GO:0004527	6	isogroup158217	-0.923816213914262
"exonuclease activity"	GO:0008408;GO:0004527	6	isogroup271810	-2.67199389132888
"exonuclease activity"	GO:0008408;GO:0004527	6	isogroup189094	1.3030412896671
"exonuclease activity"	GO:0008408;GO:0004527	6	isogroup47432	-1.55279817207978
"exonuclease activity"	GO:0008408;GO:0004527	6	isogroup33765	0.629011999975228
"exonuclease activity"	GO:0008408;GO:0004527	6	isogroup209939	-1.2532391259521
"exonuclease activity"	GO:0008408;GO:0004527	6	isogroup40058	0.444708784153168
"exonuclease activity"	GO:0008408;GO:0004527	6	isogroup113782	-0.0460034717524624
"peptide N-acetyltransferase activity"	GO:0004596;GO:0034212	4	isogroup266289	0.716838087588293
"peptide N-acetyltransferase activity"	GO:0004596;GO:0034212	4	isogroup268549	0.294705106197702
"peptide N-acetyltransferase activity"	GO:0004596;GO:0034212	4	isogroup117339	-0.231541042782411
"peptide N-acetyltransferase activity"	GO:0004596;GO:0034212	4	isogroup56707	0.119778530007741
"peptide N-acetyltransferase activity"	GO:0004596;GO:0034212	4	isogroup40580	-0.644297822274099
"tRNA binding"	GO:0000049	2	isogroup186446	2.46368125673627
"tRNA binding"	GO:0000049	2	isogroup52789	-0.276263490353503
"tRNA binding"	GO:0000049	2	isogroup53243	-0.128358151875172
"tRNA binding"	GO:0000049	2	isogroup221511	0.617688855140682
"tRNA binding"	GO:0000049	2	isogroup164917	-0.72934288521535
"tRNA binding"	GO:0000049	2	isogroup269611	0.972443279636441
"tRNA binding"	GO:0000049	2	isogroup156544	-0.156175414425643
"tRNA binding"	GO:0000049	2	isogroup253519	-1.71541637866021
"tRNA binding"	GO:0000049	2	isogroup171822	-0.588008280182709
"acetylgalactosaminyltransferase activity"	GO:0004653;GO:0008376	5	isogroup45812	1.14791954835862
"acetylgalactosaminyltransferase activity"	GO:0004653;GO:0008376	5	isogroup268684	0.736169457086688
"acetylgalactosaminyltransferase activity"	GO:0004653;GO:0008376	5	isogroup268760	-0.302743226686507
"acetylgalactosaminyltransferase activity"	GO:0004653;GO:0008376	5	isogroup43624	0.628192864990536
"acetylgalactosaminyltransferase activity"	GO:0004653;GO:0008376	5	isogroup230789	1.14905337068862
"acetylgalactosaminyltransferase activity"	GO:0004653;GO:0008376	5	isogroup50220	3.04329675172735
"acetylgalactosaminyltransferase activity"	GO:0004653;GO:0008376	5	isogroup186133	-0.700074632114905
"acetylgalactosaminyltransferase activity"	GO:0004653;GO:0008376	5	isogroup223470	0.499814045709443
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup216294	1.50991107979038
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup115946	0.0547353065213209
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup208057	1.00627317746507
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup196817	0.815709818274972
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup264015	-0.4272017588035
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup114030	-0.260271358680596
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup174018	0.212971640772207
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup209675	0.168434228750535
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup231275	-0.999000648971875
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup113498	1.60485201477083
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup226110	0.482572339344556
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup53282	-1.50972304741326
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup176442	0.583280541263292
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup181348	0.0519773392306027
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup170355	0.360865402330109
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup49780	2.62033558783513
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup117002	-0.135297032615288
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup157784	0.40243842789162
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup264119	1.41642748984305
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup245674	0.146190088991812
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup267159	-0.0816937187751882
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup113972	1.8825029093255
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup50665	-0.372425577565731
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup206420	1.0205119526835
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup256823	2.22491682777593
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup52506	1.03225614017437
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup226888	-1.86596060440397
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup258935	0.699361652386905
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup215794	-2.05250108868293
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup123908	1.05589850992066
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup258038	0.37278736646474
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup208361	-2.32734922242806
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup165430	-0.359693032066544
"translation factor activity, nucleic acid binding"	GO:0008135	2	isogroup247410	1.21275749520052
"RNA polymerase II core binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	3	isogroup116946	-0.116371359753269
"RNA polymerase II core binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	3	isogroup259982	1.21781737077991
"RNA polymerase II core binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	3	isogroup116271	-2.38685578367768
"RNA polymerase II core binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	3	isogroup267626	1.44339514463029
"RNA polymerase II core binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	3	isogroup268505	-0.0183200686639392
"RNA polymerase II core binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	3	isogroup114239	2.46244469159291
"RNA polymerase II core binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	3	isogroup222795	-0.156080574013748
"RNA polymerase II core binding"	GO:0000993;GO:0001099;GO:0043175;GO:0001098	3	isogroup119310	-0.532575212717494
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup41540	-0.727846863987361
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup117472	-1.90751745119823
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup218653	-0.433799171770251
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup51392	-2.89423353250701
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup182618	-1.24515081613864
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup272671	2.42098415618692
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup235402	1.06894025372607
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup48362	0.877305698527327
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup39601	-0.112350504954067
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup271165	-0.305790754371293
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup118602	0.622023114819178
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup270172	-0.352214321624577
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup270085	-2.74280329159538
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup49569	0.525390140307208
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup47438	0.133070842579155
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup46948	-0.293559516304768
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup181475	0.867983460040127
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup270914	2.32757769204768
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup114074	0.380559225864429
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup42435	0.587361031149227
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup119824	-0.354415185328357
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup264146	0.0940215763854485
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup56767	1.51944968151946
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup43043	-0.24624437104164
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup179118	0.703341452233723
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup117282	0.144566990083331
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	isogroup172400	0.904083467421755
"polyol transmembrane transporter activity"	GO:0015166;GO:0015665;GO:1901618	5	isogroup228022	-2.45474830611687
"polyol transmembrane transporter activity"	GO:0015166;GO:0015665;GO:1901618	5	isogroup198099	2.67229010321531
"polyol transmembrane transporter activity"	GO:0015166;GO:0015665;GO:1901618	5	isogroup34376	1.58373718320657
"polyol transmembrane transporter activity"	GO:0015166;GO:0015665;GO:1901618	5	isogroup192368	1.49975230731909
"polyol transmembrane transporter activity"	GO:0015166;GO:0015665;GO:1901618	5	isogroup188905	6.95511230142121
"polyol transmembrane transporter activity"	GO:0015166;GO:0015665;GO:1901618	5	isogroup116141	1.95458996082746
"polyol transmembrane transporter activity"	GO:0015166;GO:0015665;GO:1901618	5	isogroup41360	-1.08572487936635
"polyol transmembrane transporter activity"	GO:0015166;GO:0015665;GO:1901618	5	isogroup115811	-0.411683456614988
